mean:0.220062,,,,,,,,,,,,,,,,,,,,
0.0898, [[0.0, 0.27471579901870646], [0.5230844632603889, 0.0], [0.0, 0.27106862129925274], [0.0, 0.27510289276818406], [0.0, 0.2710294319029071], [0.5188066682476975, 0.0], [0.0, 0.27275864324880056], [0.514265702243755, 0.0], [0.0, 0.2659094526738996], [0.0, 0.09863623380005226]]
0.4774, [[0.38160359317361675, 0.7506243433898729], [0.9986407069192778, 0.0], [0.9939496612826723, 0.0], [0.0, 0.8113873993698475], [0.5240418653358017, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.5220341914951211, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.521098257997363, 0.0], [0.002145712513290594, 0.6713937328326649]]
0.0896, [[0.5188066682476975, 0.0], [0.0, 0.2772118278139053], [0.280504158399148, 0.0], [0.28013659633894794, 0.0], [0.24641526084303228, 0.0], [0.27739947315942565, 0.0], [0.28006098672596386, 0.0], [0.0, 0.2770460602651332], [0.1351584748118806, 0.0], [0.0, 0.27105595021648643]]
0.1224, [[0.0012229440978936267, 0.5863567656782782], [0.5302209561807946, 0.0], [0.0, 0.27564227139370434], [0.5230301887663179, 0.0], [0.0, 0.2753594532088467], [0.5201893411366536, 0.0], [0.0, 0.2752443843344088], [0.5107619821265034, 0.0], [0.0, 0.2728075466239824], [0.0, 0.27106862129925274]]
0.0504, [[0.0, 0.27116604436717434], [0.1331738604447947, 0.0], [0.0, 0.26921735112589645], [0.0, 0.08531492859002851], [0.13221025180048665, 0.0], [0.0, 0.26843603860813453], [0.0, 0.10449433916230977], [0.037844487741483475, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2004, [[0.9972375240334795, 0.0], [0.0, 0.8735839909361658], [0.011016872506766149, 0.2760638212608034], [0.9971156975524793, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9959008212936049, 0.0], [0.0, 0.2769631250940337], [0.9945863861754227, 0.0], [0.0, 0.2752018672996874], [0.9938173464291356, 0.0]]
0.09, [[0.5228393837671614, 0.0], [0.0, 0.27688358449656464], [0.5196080010001595, 0.0], [0.0, 0.274929020077233], [0.5137058306849158, 0.0], [0.0, 0.27381726374563264], [0.0, 0.27092181316137015], [0.0, 0.2685572774787275], [0.0, 0.2675642642889383], [0.0, 0.024532532600204285]]
0.1371, [[0.9967681290225797, 0.0], [0.0, 0.26574793431852756], [0.0, 0.27420453200488143], [0.1286897136893518, 0.0], [0.0, 0.27222600715491735], [0.12867536441973443, 0.0], [0.0, 0.27136808484762365], [0.0, 0.0], [0.0, 0.27123983331383006], [0.0, 0.2698092751216169]]
0.1304, [[0.9935156040192412, 0.0], [0.0, 0.20619042433347326], [0.9981054772007643, 0.0], [0.0, 0.20015480942651703], [0.276664073091533, 0.0], [0.0, 0.1440201849648455], [0.13528872202840786, 0.0], [0.0, 0.1437831460449089], [0.1351408141723515, 0.0], [0.13510714857824901, 0.0]]
0.2478, [[0.0, 0.2770895251508718], [0.9997415019568712, 0.0], [0.0, 0.27692220613851787], [0.9623330270300989, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9592536408534007, 0.0], [0.39623212165358834, 0.27669238035573984], [0.9587101817964356, 0.0], [0.39627351377748476, 0.27667182645146193], [0.9572540729692229, 0.0]]
0.088, [[0.511180016340837, 0.0], [0.0, 0.2654518653437871], [0.0, 0.0], [0.5147582734299463, 0.0], [0.0, 0.023211187889349543], [0.0, 0.0], [0.0, 0.0], [0.13731114120198581, 0.0], [0.1297372103714233, 0.0], [0.0, 0.0]]
0.1369, [[0.9959008212936049, 0.0], [0.0, 0.27311547628679855], [0.9933760279847178, 0.0], [0.0, 0.2723734165148197], [0.12863811150822768, 0.0], [0.0, 0.27236808081880337], [0.0, 0.2720400371119544], [0.0, 0.2702768931777529], [0.0, 0.24696238236903648], [0.0, 0.2164310735784289]]
0.4977, [[0.5301444894491478, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5082547417203958, 0.0], [0.37753833471200543, 0.9072173652725619], [0.27739947315942565, 0.0], [0.0, 0.27471579901870646], [0.13208386784885626, 0.0], [0.0, 0.26927331617044753], [0.13205240983469504, 0.0], [0.0, 0.26865143984352796]]
0.2476, [[0.9986407069192778, 0.0], [0.007239703227473703, 0.27709460864441066], [0.9979420199487734, 0.0], [0.3976088236943824, 0.276742683394908], [0.9975950968571835, 0.0], [0.39771230400412344, 0.2765846600160484], [0.9974337372796998, 0.0], [0.0, 0.2716257485247162], [0.0, 0.2706768133954095], [0.0, 0.2665559181447366]]
0.1368, [[0.0, 0.273080975944098], [0.9945863861754227, 0.0], [0.0, 0.22338669857221027], [0.5318262751054287, 0.0], [0.5256339171618851, 0.0], [0.5248419919883954, 0.0], [0.5240944512900573, 0.0], [0.5210024936678243, 0.0], [0.5194386645786578, 0.0], [0.5193170897119388, 0.0]]
0.0894, [[0.5232048320272397, 0.0], [0.0, 0.27113741281198284], [0.5193170897119388, 0.0], [0.0, 0.2709687813905281], [0.5081498110318584, 0.0], [0.0, 0.2670566010214146], [0.5081073563164961, 0.0], [0.0, 0.2662610085842291], [0.13195306873734367, 0.0], [0.0, 0.26443007238502814]]
