mean:0.903136,,,,,,,,,,,,,,,,,,,,
0.9669, [[0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.0], [0.9966429175084266, 0.0], [0.9942217489235948, 0.0], [0.9939775974696622, 0.0], [0.9943031327415722, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9925330347005609, 0.0]]
0.88, [[0.993326526925842, 0.17506410392902652], [0.9888911088460661, 0.707], [0.9926144185185385, 0.0], [0.9889724926640435, 0.0], [0.9813020678196605, 0.0], [0.9805289215488738, 0.0], [0.9801016565044919, 0.0], [0.9769683795123565, 0.0], [0.9746285947455022, 0.0], [0.9735095672483112, 0.0]]
0.8804, [[0.9901525580247179, 0.707], [0.9536519156617917, 0.0], [0.9825228250893236, 0.0], [0.9925533806550553, 0.0], [0.9829704360882, 0.0], [0.9473446697685325, 0.0], [0.9809765325477503, 0.0], [0.9962359984185388, 0.0], [0.9524921962556117, 0.0], [0.9509865956230272, 0.0]]
1.1976, [[0.981647949046065, 1.0], [0.9905798230691001, 0.6636917153846157], [0.9925533806550553, 0.37300747782002824], [0.9930416835629204, 0.0], [0.9882603842567401, 0.0], [0.9913122774308978, 0.0], [0.979898196959548, 0.0], [0.9718208530252772, 0.0], [0.97768048791966, 0.0], [0.10390268280123552, 0.0]]
0.1548, [[0.9889724926640435, 0.04147976172369946], [0.9915767748393248, 0.0], [0.9961749605550558, 0.0], [0.9962563443730332, 0.0], [0.9819531383634807, 0.0], [0.986246134761796, 0.0], [0.9859409454443803, 0.0], [0.985249182991571, 0.0], [0.9828890522702225, 0.0], [0.9813631056831437, 0.0]]
0.9674, [[0.993326526925842, 0.17506410392902652], [0.9942217489235948, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.9904577473421337, 0.785756987951801], [0.9916785046117967, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9871820486685376, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9794709319151659, 0.6688741653846125]]
0.3293, [[0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.13151146261089952], [0.9904984392511224, 0.1433944942965844], [0.9887283412101109, 0.20136861343472426], [0.9950152411488757, 0.0], [0.9925330347005609, 0.0], [0.9946693599224712, 0.0], [0.9878534651668524, 0.0], [0.9927975321089879, 0.0], [0.9934282566983139, 0.0]]
0.8368, [[1.0, 0.0], [0.9968870689623592, 0.0], [0.9952593926028085, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9993692754106742, 0.0], [0.989257336026965, 0.469200050000002], [0.9962359984185388, 0.0], [0.9909663962044932, 0.07212955893536088], [0.996032538873595, 0.0], [0.9931027214264037, 0.03650263371356343]]
1.199, [[0.981647949046065, 1.0], [0.9907222447505607, 0.6167561538461533], [0.9969887987348313, 0.2779931064638778], [0.9840894635853912, 0.7311224899598356], [0.9887486871646054, 0.517887549999998], [0.994018289378651, 0.0], [0.9827466305887619, 0.5249245166666681], [0.986246134761796, 0.5132525000000017], [0.9814241435466269, 0.0], [0.9788198613713456, 0.0]]
1.1736, [[0.9956663116926963, 0.9706646987951768], [0.9969887987348313, 0.2779931064638778], [0.9904577473421337, 0.785756987951801], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.0], [0.993326526925842, 0.17506410392902652], [0.9923906130191003, 0.31758288973384496], [0.9909663962044932, 0.13151146261089952], [0.9894811415264031, 0.07212955893536088]]
0.1085, [[0.9779042934190982, 0.0], [0.9843336150393238, 0.0], [0.9850253774921329, 0.0], [0.9816276030915707, 0.0], [0.9751575895623563, 0.0], [0.9798371590960648, 0.0], [0.9744658271095472, 0.0], [0.9453914581370715, 0.0], [0.9477312429039257, 0.0], [0.9033567161516726, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9918005803387631, 0.15922929911280054], [0.9960732307825839, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.0], [0.9908239745230326, 0.09588453738910206], [0.994018289378651, 0.0]]
0.8806, [[0.9952593926028085, 0.17250903041825563], [0.9890538764820211, 0.707], [0.9925330347005609, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9921668075196619, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9918005803387631, 0.0], [0.9874668920314591, 0.0], [0.9915767748393248, 0.0], [0.9903967094786504, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.9511086713499937, 0.0], [0.9577211065606687, 0.0], [0.9544657538415671, 0.0], [0.9408543102848237, 0.0], [0.9401422018775202, 0.0], [0.941342613192689, 0.0], [0.9184127224775173, 0.0], [0.9407525805123518, 0.0], [0.9117392494033592, 0.0]]
0.8792, [[0.9876296596674142, 0.707], [0.998351977685955, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9908239745230326, 0.09588453738910206], [0.9881586544842681, 0.13151146261089952], [0.9825024791348291, 0.2898705956907484], [0.9960732307825839, 0.0], [0.9946083220589881, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9867954755331444, 0.0]]
0.8853, [[0.9994099673196629, 0.0], [0.9966429175084266, 0.707], [0.9825024791348291, 0.2898705956907484], [0.9952593926028085, 0.0], [0.996032538873595, 0.0], [0.9913529693398865, 0.0], [0.9941403651056173, 0.0], [0.9867547836241557, 0.0], [0.993652062197752, 0.0], [0.9829704360882, 0.0]]
1.0825, [[0.9812003380471885, 0.8950201004016101], [0.9937334460157297, 0.0404599493029188], [0.9946083220589881, 0.0], [0.9876296596674142, 0.707], [0.9914343531578642, 0.0048330240811213475], [0.9937334460157297, 0.0], [0.9887486871646054, 0.517887549999998], [0.9934282566983139, 0.0], [0.9848422639016834, 0.0], [0.9921668075196619, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9831128577696606, 0.13151146261089952], [0.9791657425977501, 0.0], [0.9826245548617956, 0.0], [0.9860630211713465, 0.0], [0.9855136803999981, 0.0], [0.9818310626365145, 0.0], [0.9831332037241551, 0.0], [0.9790436668707837, 0.0], [0.9843336150393238, 0.0]]
0.8803, [[0.9978229828691009, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9890538764820211, 0.707], [0.9935503324252801, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9925330347005609, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9922685372921338, 0.0], [0.991536082930336, 0.0], [0.9888707628915716, 0.0]]
