0.9666, [[0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.0], [0.9966429175084266, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9904577473421337, 0.785756987951801], [0.9943031327415722, 0.0], [0.9939979434241565, 0.0], [0.9939775974696622, 0.0], [0.9938962136516846, 0.0], [0.993184105244381, 0.0]]
0.9994, [[0.9961749605550558, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9825024791348291, 0.2898705956907484], [0.9914343531578642, 0.0048330240811213475], [0.983336663269099, 0.0], [0.983336663269099, 0.0], [0.9841301554943799, 0.0], [0.9843743069483126, 0.0], [0.986246134761796, 0.0], [0.9829093982247168, 0.0]]
0.8806, [[0.9890538764820211, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9877110434853917, 0.2582009860583063], [0.993652062197752, 0.0], [0.9887486871646054, 0.0], [0.9852084910825823, 0.0], [0.9874668920314591, 0.0], [0.9913529693398865, 0.0], [0.9885859195286503, 0.0], [0.9903967094786504, 0.0]]
0.9671, [[0.9946083220589881, 0.0], [0.9904577473421337, 0.785756987951801], [0.9920447317926957, 0.4993408583333335], [0.9944659003775274, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9915564288848303, 0.40467708745247033], [0.9923092292011227, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9921668075196619, 0.0], [0.9844963826752788, 0.0]]
0.8788, [[0.9876296596674142, 0.707], [0.9946083220589881, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9881586544842681, 0.13151146261089952], [0.9938351757882016, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9926144185185385, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9906205149780888, 0.0], [0.9897252929803357, 0.0]]
0.9517, [[0.9971312204162919, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9962563443730332, 0.0], [0.9933672188348307, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9794709319151659, 0.6688741653846125], [0.9961749605550558, 0.0]]
0.1548, [[0.9889724926640435, 0.04147976172369946], [0.985249182991571, 0.0], [0.9961749605550558, 0.0], [0.9480567781758359, 0.0], [0.9828890522702225, 0.0], [0.9380058766556097, 0.0], [0.9859409454443803, 0.0], [0.9791453966432556, 0.0], [0.9826652467707843, 0.0], [0.9816276030915707, 0.0]]
0.8728, [[0.9922481913376395, 0.16318661470215592], [0.9868565133966276, 0.7012436692307661], [0.9935503324252801, 0.0], [0.9978229828691009, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9956663116926963, 0.0], [0.9775177202837049, 0.0], [0.991536082930336, 0.0], [0.9871820486685376, 0.0], [0.9914343531578642, 0.0]]
1.0059, [[0.9890538764820211, 0.707], [0.9922481913376395, 0.16318661470215592], [0.9949338573308983, 0.05297482129277607], [0.98793484898483, 0.5433933083333332], [0.9904984392511224, 0.1433944942965844], [0.9939775974696622, 0.0], [0.9834383930415709, 0.707], [0.9791453966432556, 0.8235763453815288], [0.9894811415264031, 0.07212955893536088], [0.993652062197752, 0.0]]
0.7820, [[0.9907222447505607, 0.6167561538461533], [0.9854119506275262, 0.0], [0.9840080797674138, 0.0], [0.9820548681359527, 0.0], [0.9930213376084261, 0.0], [0.9927568401999991, 0.0], [0.9798371590960648, 0.0], [0.9771108011938172, 0.0], [0.9754831248342664, 0.0], [0.9462052963168468, 0.0]]
0.8402, [[0.9937334460157297, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9891962981634819, 0.34925249936628705], [0.98942010366292, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9885859195286503, 0.0], [0.9882196923477513, 0.0], [0.9875889677584253, 0.0], [0.9863682104887622, 0.0], [0.9815665652280876, 0.0]]
0.7615, [[0.9909257042955045, 0.5979801769230743], [0.9919633479747181, 0.0], [0.9815869111825818, 0.2556071153358647], [0.9885859195286503, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9894607955719088, 0.0], [0.9831332037241551, 0.0], [0.9846184584022453, 0.0], [0.9881993463932568, 0.0], [0.9731229941129179, 0.0]]
1.1735, [[0.9956663116926963, 0.9706646987951768], [0.9993692754106742, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9950152411488757, 0.522525845833331], [0.9948728194674151, 0.02718021799746373], [0.9834587389960654, 0.04442280735107865], [0.993184105244381, 0.0], [0.9913122774308978, 0.0], [0.9916785046117967, 0.0], [0.9904577473421337, 0.0]]
0.8843, [[1.0, 0.0], [0.9876296596674142, 0.707], [0.9958697712376401, 0.644920119230772], [0.991007088113482, 0.478476641666668], [0.9954018142842691, 0.0], [0.9887283412101109, 0.20136861343472426], [0.993184105244381, 0.0], [0.9904984392511224, 0.1433944942965844], [0.948484043220218, 0.0], [0.98677512957865, 0.0]]
0.9689, [[0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9930213376084261, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9794709319151659, 0.6688741653846125], [0.9854933344455038, 0.5294816666666651], [0.986246134761796, 0.5132525000000017], [0.9922481913376395, 0.16318661470215592], [0.9814648354556157, 0.04288754626108842]]
0.1097, [[0.9921668075196619, 0.0], [0.978311212508986, 0.0], [0.9885045357106726, 0.0], [0.9830518199061777, 0.0], [0.9755645086522441, 0.0], [0.9906205149780888, 0.0], [0.9771311471483116, 0.0], [0.980589959412357, 0.0], [0.9790436668707837, 0.0], [0.9971312204162919, 0.0]]
0.8822, [[0.9930416835629204, 0.707], [0.9941403651056173, 0.0], [0.9890538764820211, 0.707], [0.993652062197752, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9922685372921338, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9905187852056168, 0.020662286438532997], [0.9888707628915716, 0.0], [0.815747036098852, 0.0]]
0.8368, [[0.9959511550556175, 0.0], [0.9958697712376401, 0.644920119230772], [0.9920447317926957, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9909257042955045, 0.5979801769230743], [0.9868361674421331, 0.0], [0.991271585521909, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9875889677584253, 0.0], [0.9887690331190997, 0.0]]
1.0839, [[0.9812003380471885, 0.8950201004016101], [0.9969887987348313, 0.2779931064638778], [0.998351977685955, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9898677146617966, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9887486871646054, 0.517887549999998], [0.9831128577696606, 0.13151146261089952], [0.9848015719926946, 0.08400704816223148], [0.9889724926640435, 0.04147976172369946]]
