mean:0.293306,,,,,,,,,,,,,,,,,,,,
0.1083, [[0.9780670610550535, 0.0], [0.9808544568207841, 0.0], [0.9829704360882, 0.0], [0.9499082600348249, 0.0], [0.8981278058466157, 0.0], [0.8779649649426805, 0.0], [0.8929192414960533, 0.0], [0.8762559047651521, 0.0], [0.8711490701870617, 0.0], [0.8517797215084073, 0.0]]
0.1091, [[0.990681552841572, 0.0], [0.9873448163044927, 0.0], [0.9477922807674088, 0.0], [0.9398166666056101, 0.0], [0.9363375083870702, 0.0], [0.9332449233039238, 0.0], [0.93304146375898, 0.0], [0.9228888324662818, 0.0], [0.9220749942865065, 0.0], [0.9181889169780791, 0.0]]
0.8804, [[0.9834383930415709, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9934689486073026, 0.0], [0.9962359984185388, 0.0], [0.98032546200393, 0.0], [0.9593894748292082, 0.0], [0.9750558597898844, 0.0], [0.9498675681258362, 0.0], [0.9422174892359474, 0.0], [0.9688299977146027, 0.0]]
0.1078, [[0.978311212508986, 0.0], [0.9771311471483116, 0.0], [0.9090535834101002, 0.0], [0.97387579442921, 0.0], [0.9471819021325774, 0.0], [0.9047402410572907, 0.0], [0.9732247238853898, 0.0], [0.9517800878483083, 0.0], [0.9139976503522358, 0.0], [0.9510476334865104, 0.0]]
0.1025, [[0.9162357053466181, 0.0], [0.9244147790533608, 0.0], [0.9127768930825727, 0.0], [0.9251675793696531, 0.0], [0.9127768930825727, 0.0], [0.9166833163454946, 0.0], [0.9162763972556068, 0.0], [0.9137128069893145, 0.0], [0.9130820823999884, 0.0], [0.9070189879606618, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.8562151395881832, 0.0], [0.8469984222022269, 0.0], [0.8360726446387423, 0.0], [0.326518136388776, 0.0], [0.3885586206306987, 0.0], [0.24075886621882223, 0.0], [0.2602946802845978, 0.0], [0.30236208119945324, 0.0], [0.4350239262413861, 0.0]]
0.1046, [[0.946469793725274, 0.0], [0.9374565358842615, 0.0], [0.9412408834202171, 0.0], [0.9139976503522358, 0.0], [0.9375175737477446, 0.0], [0.9227464107848212, 0.0], [0.936744427476958, 0.0], [0.9300099165393165, 0.0], [0.9338349559842609, 0.0], [0.8971512000308852, 0.0]]
0.0976, [[0.8761745209471746, 0.0], [0.36946727057043927, 0.0], [0.31964051718203434, 0.0], [0.3523262604797738, 0.0], [0.31888102549049235, 0.0], [0.30769962003167917, 0.0], [0.309387379346217, 0.0], [0.3014127165850257, 0.0], [0.2928684350551779, 0.0], [0.340459407340082, 0.0]]
0.1536, [[0.9937334460157297, 0.0404599493029188], [0.9429702895522398, 0.0], [0.9744454811550529, 0.0], [0.9154218671668427, 0.0], [0.9468970587696559, 0.0], [0.9456763014999928, 0.0], [0.9137128069893145, 0.0], [0.9240485518724619, 0.0], [0.9179040736151576, 0.0], [0.916072937710663, 0.0]]
0.9989, [[0.9914343531578642, 0.0048330240811213475], [0.9791453966432556, 0.8235763453815288], [0.9825024791348291, 0.2898705956907484], [0.9829093982247168, 0.0], [0.9794505859606715, 0.0], [0.9816276030915707, 0.0], [0.9718208530252772, 0.0], [0.9744454811550529, 0.0], [0.977415990511233, 0.0], [0.9510883253954991, 0.0]]
0.1092, [[0.9924719968370777, 0.0], [0.9551982082033649, 0.0], [0.9450455769106669, 0.0], [0.9394300934702167, 0.0], [0.9353609025713397, 0.0], [0.893326160585941, 0.0], [0.9245165088258327, 0.0], [0.8748723798595339, 0.0], [0.9059203064179651, 0.0], [0.905859268554482, 0.0]]
0.1082, [[0.9820548681359527, 0.0], [0.9767649199674127, 0.0], [0.9182296088870678, 0.0], [0.9277108236814512, 0.0], [0.909134967228078, 0.0], [0.9167443542089777, 0.0], [0.78571640726514, 0.0], [0.8864085360578502, 0.0], [0.8872223742376256, 0.0], [0.8843535946539173, 0.0]]
0.1075, [[0.9750762057443787, 0.0], [0.9537943373432524, 0.0], [0.94659186945224, 0.0], [0.909033237455606, 0.0], [0.9289722728601031, 0.0], [0.9207931991533604, 0.0], [0.898351611346054, 0.0], [0.9010576232938072, 0.0], [0.8902132295483001, 0.0], [0.8652690893381844, 0.0]]
0.1088, [[0.9884841897561784, 0.0], [0.9779042934190982, 0.0], [0.9872837784410096, 0.0], [0.9767445740129184, 0.0], [0.9498675681258362, 0.0], [0.9492571894910046, 0.0], [0.9461035665443749, 0.0], [0.943356862687633, 0.0], [0.9567038088359494, 0.0], [0.9409560400572956, 0.0]]
0.1536, [[0.9937334460157297, 0.0404599493029188], [0.9489316542190943, 0.0], [0.9904577473421337, 0.0], [0.9893794117539312, 0.0], [0.9788402073258399, 0.0], [0.9529804991634769, 0.0], [0.9661850236303327, 0.0], [0.9616885676870737, 0.0], [0.9506203684421283, 0.0], [0.9484433513112291, 0.0]]
0.3896, [[0.9877110434853917, 0.2582009860583063], [0.9787588235078624, 0.0], [0.908138015457853, 0.0], [0.9503558710337012, 0.0], [0.9670598996735912, 0.0], [0.9785960558719073, 0.0], [0.9662257155393214, 0.0], [0.9388807526988683, 0.0], [0.9110271409960558, 0.0], [0.947914356494375, 0.0]]
0.0443, [[0.3430964858155691, 0.0], [0.32310042377683695, 0.0], [0.3128261889495879, 0.0], [0.2969612513929322, 0.0], [0.32149705242802606, 0.0], [0.3098726101491467, 0.0], [0.30373338564251523, 0.0], [0.3032692518310174, 0.0], [0.29869120469033356, 0.0], [0.31957722620773926, 0.0]]
0.1084, [[0.9840691176308969, 0.0], [0.9597150101011183, 0.0], [0.9591046314662867, 0.0], [0.9347505239365083, 0.0], [0.9222987997859449, 0.0], [0.91601189984718, 0.0], [0.9239264761454956, 0.0], [0.9176395762067308, 0.0], [0.9228074486483044, 0.0], [0.8728784763190843, 0.0]]
0.782, [[0.9907222447505607, 0.6167561538461533], [0.9930213376084261, 0.0], [0.97239053975112, 0.0], [0.9128786228550446, 0.0], [0.9236416327825743, 0.0], [0.9095825782269543, 0.0], [0.886449227966839, 0.0], [0.8948927990820086, 0.0], [0.8714746054589717, 0.0], [0.8771307808084107, 0.0]]
0.0915, [[0.8148314681466047, 0.0], [0.4072860822076294, 0.0], [0.353315164908081, 0.0], [0.3363939113570397, 0.0], [0.31662364740729804, 0.0], [0.3164337744844125, 0.0], [0.32027342692498606, 0.0], [0.2717081526491599, 0.0], [0.3118557273437286, 0.0], [0.28225664836502135, 0.0]]
0.1085, [[0.9779042934190982, 0.0], [0.984659150311234, 0.0], [0.9732043779308953, 0.0], [0.977253222875278, 0.0], [0.9391249041528009, 0.0], [0.9543843700235894, 0.0], [0.9500913736252744, 0.0], [0.9417902241915654, 0.0], [0.9417291863280822, 0.0], [0.9409560400572956, 0.0]]
0.1089, [[0.9885859195286503, 0.0], [0.9817089869095482, 0.0], [0.9783925963269635, 0.0], [0.9706611336190973, 0.0], [0.9694403763494341, 0.0], [0.9434992843690937, 0.0], [0.963560395500557, 0.0], [0.9431940950516778, 0.0], [0.9426447542803296, 0.0], [0.7993888886853666, 0.0]]
0.1047, [[0.9471615561780828, 0.0], [0.9433365167331386, 0.0], [0.8425019662589679, 0.0], [0.6870973328013736, 0.0], [0.6914583424820743, 0.0], [0.8067134323033451, 0.0], [0.802684933313457, 0.0], [0.7885444949398597, 0.0], [0.32388101245981066, 0.0], [0.317762884944611, 0.0]]
0.1054, [[0.9543843700235894, 0.0], [0.8929192414960533, 0.0], [0.8853302004696477, 0.0], [0.8652690893381844, 0.0], [0.8598570654426781, 0.0], [0.8574969347213295, 0.0], [0.6931356538977281, 0.0], [0.7992668129584004, 0.0], [0.7884020732583988, 0.0], [0.7147729711596624, 0.0]]
0.1076, [[0.9760528115601093, 0.0], [0.9495827247629148, 0.0], [0.931352749535946, 0.0], [0.9086873562292015, 0.0], [0.92923677026853, 0.0], [0.8594501463527905, 0.0], [0.7860419425370503, 0.0], [0.8435192639836872, 0.0], [0.7182953251325361, 0.0], [0.8050654099893, 0.0]]
