0.0961, [[0.861016784848858, 0.0], [0.8562151395881832, 0.0], [0.3885586206306987, 0.0], [0.18725689594797285, 0.0], [0.11415582063705286, 0.0], [0.08196181171224365, 0.0], [0.08153987188360919, 0.0], [0.11476763338857283, 0.0], [0.09715164554308418, 0.0], [0.05565386339688517, 0.0]]
0.0998, [[0.8981278058466157, 0.0], [0.8296229770640223, 0.0], [0.8092566766151432, 0.0], [0.3186489585847434, 0.0], [0.30025238205628096, 0.0], [0.30255195412233876, 0.0], [0.24367025103640003, 0.0], [0.26964064748885097, 0.0], [0.27149718273484263, 0.0], [0.26514698831389405, 0.0]]
0.1059, [[0.9593894748292082, 0.0], [0.907446253005044, 0.0], [0.7995923482303104, 0.0], [0.7928171453836804, 0.0], [0.7913725826145791, 0.0], [0.7891548735746912, 0.0], [0.7798526540870327, 0.0], [0.32603290558584647, 0.0], [0.32586412965439265, 0.0], [0.32404978839126447, 0.0]]
0.1022, [[0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.9220749942865065, 0.0], [0.8396128407207654, 0.0], [0.7919219233859274, 0.0], [0.7835190441797465, 0.0], [0.33023120688075935, 0.0], [0.3915620814496401, 0.0], [0.31717216918452285, 0.0], [0.3300835279407372, 0.0]]
0.1018, [[0.9179040736151576, 0.0], [0.899674098388189, 0.0], [0.8381479319971695, 0.0], [0.757879874541968, 0.0], [0.789785598164017, 0.0], [0.8005486080915467, 0.0], [0.681394473988151, 0.0], [0.656905727319604, 0.0], [0.6322492495094924, 0.0], [0.5217144272179031, 0.0]]
0.1077, [[0.9771311471483116, 0.0], [0.8975988110297618, 0.0], [0.9389214446078571, 0.0], [0.9375175737477446, 0.0], [0.9064493012348191, 0.0], [0.8759914073567251, 0.0], [0.8970698162129077, 0.0], [0.8977005408022337, 0.0], [0.8706607672791963, 0.0], [0.8679140634224544, 0.0]]
0.1039, [[0.9385755633814525, 0.0], [0.9167443542089777, 0.0], [0.8642110997044764, 0.0], [0.8431530368027882, 0.0], [0.8315354967864944, 0.0], [0.8296229770640223, 0.0], [0.8277918411595278, 0.0], [0.8197755350887402, 0.0], [0.8189006590454816, 0.0], [0.7739820641322442, 0.0]]
0.1079, [[0.9794505859606715, 0.0], [0.9423395649629137, 0.0], [0.9224819133763942, 0.0], [0.9164595108460565, 0.0], [0.9159915538926855, 0.0], [0.9137331529438087, 0.0], [0.9128379309460559, 0.0], [0.8899894240488618, 0.0], [0.8852488166516701, 0.0], [0.8846180920623443, 0.0]]
0.0995, [[0.8948927990820086, 0.0], [0.8924512845426824, 0.0], [0.8741602714522304, 0.0], [0.7935902916544669, 0.0], [0.7887683004392978, 0.0], [0.23126522007454692, 0.0], [0.2475731944512688, 0.0], [0.032974597607783006, 0.0], [0.042362758794899716, 0.0], [0.3559522433835681, 0.0]]
0.1019, [[0.9185958360679668, 0.0], [0.8992468333438068, 0.0], [0.8824003830224563, 0.0], [0.8963373618511098, 0.0], [0.8672426469241397, 0.0], [0.817496788185369, 0.0], [0.8541805441387447, 0.0], [0.7871202781252528, 0.0], [0.7898262900730058, 0.0], [0.7996940780027824, 0.0]]
0.1001, [[0.8900708078668395, 0.0], [0.8788194950314446, 0.0], [0.9011390071117846, 0.0], [0.881383085297737, 0.0], [0.8685040961027917, 0.0], [0.8568255182230147, 0.0], [0.8670798792881848, 0.0], [0.8067134323033451, 0.0], [0.7952790058775009, 0.0], [0.7939768647898604, 0.0]]
0.1016, [[0.9162763972556068, 0.0], [0.8929395874505476, 0.0], [0.8988195682994249, 0.0], [0.8697045074179602, 0.0], [0.8734888549539159, 0.0], [0.8527970192331265, 0.0], [0.5978643654885881, 0.0], [0.3808946106308831, 0.0], [0.6800526248556277, 0.0], [0.5586152783622882, 0.0]]
0.1082, [[0.9405898128763965, 0.0], [0.9817089869095482, 0.0], [0.9694403763494341, 0.0], [0.9277922074994287, 0.0], [0.937273422293812, 0.0], [0.9574566091522416, 0.0], [0.9421361054179699, 0.0], [0.9007727799308858, 0.0], [0.878412575941557, 0.0], [0.8702335022348143, 0.0]]
0.1073, [[0.9732043779308953, 0.0], [0.9409560400572956, 0.0], [0.9130617364454943, 0.0], [0.9347505239365083, 0.0], [0.9390435203348235, 0.0], [0.9145673370780786, 0.0], [0.9145673370780786, 0.0], [0.8701724643713311, 0.0], [0.7903552848898598, 0.0], [0.7971915255999732, 0.0]]
0.1050, [[0.9498675681258362, 0.0], [0.8709049187331289, 0.0], [0.8513117645550365, 0.0], [0.82473994798537, 0.0], [0.8598977573516668, 0.0], [0.7948517408331189, 0.0], [0.7886055328033427, 0.0], [0.46717862442064445, 0.0], [0.3274253070203402, 0.0], [0.33037888582078134, 0.0]]
0.1060, [[0.8922478249977386, 0.0], [0.9597150101011183, 0.0], [0.8183716642286276, 0.0], [0.8010776029084006, 0.0], [0.6535511044882962, 0.0], [0.328353574643336, 0.0], [0.31879663752476545, 0.0], [0.3062017336400269, 0.0], [0.2992186294761266, 0.0], [0.3032692518310174, 0.0]]
