mean:0.993121,,,,,,,,,,,,,,,,,,,,
0.9692, [[0.9904577473421337, 0.785756987951801], [0.9994099673196629, 0.0], [0.9950152411488757, 0.522525845833331], [0.9904984392511224, 0.1433944942965844], [0.9948728194674151, 0.02718021799746373], [0.9939775974696622, 0.0], [0.9911902017039316, 0.0], [0.9904577473421337, 0.0], [0.9891149143455041, 0.0], [0.9873448163044927, 0.0]]
0.9484, [[0.9966225715539323, 0.0], [0.9899287525252796, 0.768941847389553], [0.9962563443730332, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9961749605550558, 0.0], [0.9887486871646054, 0.517887549999998], [0.9954018142842691, 0.0], [0.991007088113482, 0.478476641666668], [0.9909663962044932, 0.07212955893536088], [0.9926754563820215, 0.04799215082383557]]
1.1978, [[0.981647949046065, 1.0], [0.9905798230691001, 0.6636917153846157], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824], [0.9943031327415722, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9930416835629204, 0.0], [0.9913529693398865, 0.0], [0.9913122774308978, 0.0], [0.9882603842567401, 0.0]]
1.1733, [[0.9956663116926963, 0.9706646987951768], [0.9904577473421337, 0.785756987951801], [0.9901525580247179, 0.707], [0.9876703515764029, 0.4656036666666676], [0.9937334460157297, 0.0404599493029188], [0.98942010366292, 0.0], [0.9978229828691009, 0.0], [0.9805085755943796, 0.0], [0.9962359984185388, 0.0], [0.9925533806550553, 0.0]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9949338573308983, 0.05297482129277607], [0.9950152411488757, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9904984392511224, 0.1433944942965844], [0.9889724926640435, 0.45065335833333175], [0.98793484898483, 0.5433933083333332], [0.9946693599224712, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9853916046730319, 0.3532153574144469]]
0.88, [[0.9888911088460661, 0.707], [0.993326526925842, 0.17506410392902652], [0.9906612068870775, 0.0], [0.9747506704724687, 0.0], [0.9160525917561687, 0.0], [0.9813020678196605, 0.0], [0.973387491521345, 0.0], [0.9807934189573009, 0.0], [0.9695217601674118, 0.0], [0.9733671455668504, 0.0]]
0.9676, [[0.9904577473421337, 0.785756987951801], [0.9966225715539323, 0.0], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0], [0.993326526925842, 0.17506410392902652], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.9901525580247179, 0.707], [0.9927364942455047, 0.0], [0.9888911088460661, 0.707]]
0.1621, [[0.9964191120089884, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9926754563820215, 0.04799215082383557], [0.9925533806550553, 0.0], [0.9882196923477513, 0.0], [0.9912512395674146, 0.0], [0.9762562711050531, 0.0], [0.9803661539129187, 0.0], [0.9825228250893236, 0.0], [0.9809765325477503, 0.0]]
1.1732, [[0.9956663116926963, 0.9706646987951768], [0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9918005803387631, 0.15922929911280054], [0.9926754563820215, 0.04799215082383557], [0.9938962136516846, 0.0], [0.9888911088460661, 0.707], [0.9904984392511224, 0.1433944942965844], [0.9908239745230326, 0.09588453738910206], [0.991271585521909, 0.0]]
0.7827, [[0.9941403651056173, 0.0], [0.9956663116926963, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9907222447505607, 0.6167561538461533], [0.9915564288848303, 0.40467708745247033], [0.993652062197752, 0.0], [0.9805085755943796, 0.0], [0.9888707628915716, 0.0], [0.9894811415264031, 0.0], [0.9779042934190982, 0.0]]
0.9672, [[0.9904577473421337, 0.785756987951801], [0.991007088113482, 0.478476641666668], [0.9931027214264037, 0.03650263371356343], [1.0, 0.0], [0.9794709319151659, 0.6688741653846125], [0.989257336026965, 0.469200050000002], [0.9909663962044932, 0.07212955893536088], [0.9927975321089879, 0.0], [0.9916785046117967, 0.0], [0.9879551949393243, 0.27007847528516704]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9952593926028085, 0.17250903041825563], [0.9876296596674142, 0.707], [0.9890538764820211, 0.707], [0.9939979434241565, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9939775974696622, 0.0], [0.9920854237016844, 0.0], [0.991536082930336, 0.0], [0.9887486871646054, 0.0]]
0.8164, [[0.9958697712376401, 0.644920119230772], [0.9962563443730332, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9923906130191003, 0.31758288973384496], [0.9891962981634819, 0.34925249936628705], [0.991271585521909, 0.0], [0.991271585521909, 0.0], [0.9544657538415671, 0.0], [0.9946083220589881, 0.0], [0.9902542877971898, 0.0]]
1.1994, [[0.981647949046065, 1.0], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9888911088460661, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9827466305887619, 0.5249245166666681], [0.9887486871646054, 0.517887549999998], [0.9969887987348313, 0.2779931064638778], [0.9831128577696606, 0.13151146261089952], [0.994018289378651, 0.0]]
1.1737, [[0.998351977685955, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9956663116926963, 0.9706646987951768], [0.996032538873595, 0.0], [0.993326526925842, 0.17506410392902652], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9939775974696622, 0.0], [0.9832756254056159, 0.5155700249999969]]
1.0874, [[0.9812003380471885, 0.8950201004016101], [0.9950152411488757, 0.522525845833331], [0.9930416835629204, 0.707], [0.9876296596674142, 0.707], [0.9768463037853903, 0.5918406166666635], [0.9827466305887619, 0.5249245166666681], [0.9840894635853912, 0.7311224899598356], [0.9969887987348313, 0.2779931064638778], [0.9937334460157297, 0.0404599493029188], [0.9939775974696622, 0.0]]
0.8846, [[0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9890538764820211, 0.707], [0.9901525580247179, 0.707], [1.0, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9935503324252801, 0.0], [0.9966429175084266, 0.0], [0.993652062197752, 0.0], [0.98793484898483, 0.5433933083333332]]
1.0865, [[0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9913936612488754, 0.707], [0.9909257042955045, 0.5979801769230743], [0.9897049470258414, 0.5609792333333351], [0.9969887987348313, 0.2779931064638778], [0.9952593926028085, 0.0], [0.993387564789325, 0.0], [0.9994099673196629, 0.0], [0.9966429175084266, 0.0]]
1.2026, [[0.9904577473421337, 0.785756987951801], [0.981647949046065, 1.0], [0.9966429175084266, 0.707], [0.993652062197752, 0.0], [0.9952593926028085, 0.0], [0.993326526925842, 0.17506410392902652], [0.9902542877971898, 0.0], [0.9950152411488757, 0.522525845833331], [0.9966225715539323, 0.0], [0.9915564288848303, 0.40467708745247033]]
0.9665, [[0.9904577473421337, 0.785756987951801], [0.9962563443730332, 0.0], [0.9959511550556175, 0.0], [0.9954018142842691, 0.0], [0.9954018142842691, 0.0], [0.9899287525252796, 0.768941847389553], [0.9948728194674151, 0.0], [0.9890538764820211, 0.707], [0.9942217489235948, 0.0], [0.9905798230691001, 0.6636917153846157]]
