mean:0.246963,,,,,,,,,,,,,,,,,,,,
0.1091, [[0.990681552841572, 0.0], [0.9398166666056101, 0.0], [0.9155642888483033, 0.0], [0.9363375083870702, 0.0], [0.93304146375898, 0.0], [0.8961949401696492, 0.0], [0.8787584571679615, 0.0], [0.9170495435263935, 0.0], [0.9220749942865065, 0.0], [0.9145673370780786, 0.0]]
0.1078, [[0.9780670610550535, 0.0], [0.9499082600348249, 0.0], [0.8981278058466157, 0.0], [0.8779649649426805, 0.0], [0.8762559047651521, 0.0], [0.8711490701870617, 0.0], [0.7998975375477262, 0.0], [0.4237167796288993, 0.0], [0.7896838683915451, 0.0], [0.7933257942460401, 0.0]]
0.8801, [[0.9834383930415709, 0.707], [0.9905798230691001, 0.6636917153846157], [0.98032546200393, 0.0], [0.9934689486073026, 0.0], [0.9699897171207825, 0.0], [0.9593894748292082, 0.0], [0.9515766283033643, 0.0], [0.9405898128763965, 0.0], [0.9750558597898844, 0.0], [0.9498675681258362, 0.0]]
0.1078, [[0.978311212508986, 0.0], [0.9771311471483116, 0.0], [0.9471819021325774, 0.0], [0.9090535834101002, 0.0], [0.9517800878483083, 0.0], [0.9047402410572907, 0.0], [0.9510476334865104, 0.0], [0.9234178272831359, 0.0], [0.9455542257730266, 0.0], [0.9119630549027973, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.8562151395881832, 0.0], [0.8469984222022269, 0.0], [0.3885586206306987, 0.0], [0.4350239262413861, 0.0], [0.326518136388776, 0.0], [0.3158430587243242, 0.0], [0.3140287174611961, 0.0], [0.2974253852044302, 0.0], [0.2602102923188709, 0.0]]
0.1024, [[0.9162357053466181, 0.0], [0.9244147790533608, 0.0], [0.9137128069893145, 0.0], [0.9166833163454946, 0.0], [0.9162763972556068, 0.0], [0.8929395874505476, 0.0], [0.9070189879606618, 0.0], [0.9130820823999884, 0.0], [0.8938348094483006, 0.0], [0.8834176807471755, 0.0]]
0.998, [[0.9914343531578642, 0.0048330240811213475], [0.9791453966432556, 0.8235763453815288], [0.9829093982247168, 0.0], [0.9794505859606715, 0.0], [0.9816276030915707, 0.0], [0.9744454811550529, 0.0], [0.977415990511233, 0.0], [0.9510883253954991, 0.0], [0.9704169821651647, 0.0], [0.9683010028977488, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.31964051718203434, 0.0], [0.3523262604797738, 0.0], [0.31888102549049235, 0.0], [0.3339765894211763, 0.0], [0.30769962003167917, 0.0], [0.32987255802642, 0.0], [0.309387379346217, 0.0], [0.3014127165850257, 0.0], [0.27105414591477645, 0.0]]
0.1041, [[0.9300099165393165, 0.0], [0.9374565358842615, 0.0], [0.9412408834202171, 0.0], [0.9139976503522358, 0.0], [0.9338349559842609, 0.0], [0.9375175737477446, 0.0], [0.8971512000308852, 0.0], [0.8776597756252648, 0.0], [0.9190434470668433, 0.0], [0.936744427476958, 0.0]]
0.1536, [[0.9937334460157297, 0.0404599493029188], [0.9744454811550529, 0.0], [0.9456763014999928, 0.0], [0.9429702895522398, 0.0], [0.9421767973269586, 0.0], [0.9417088403735877, 0.0], [0.9240485518724619, 0.0], [0.9179040736151576, 0.0], [0.916072937710663, 0.0], [0.9154218671668427, 0.0]]
0.1082, [[0.9820548681359527, 0.0], [0.9767649199674127, 0.0], [0.9242723573719, 0.0], [0.8938348094483006, 0.0], [0.9167443542089777, 0.0], [0.9024004562904365, 0.0], [0.8864085360578502, 0.0], [0.8843535946539173, 0.0], [0.909134967228078, 0.0], [0.8620544285280716, 0.0]]
