0.9994, [[0.9961749605550558, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9914343531578642, 0.0048330240811213475], [0.9825024791348291, 0.2898705956907484], [0.986246134761796, 0.0], [0.9843743069483126, 0.0], [0.9896846010713469, 0.0], [0.9846184584022453, 0.0], [0.9841301554943799, 0.0], [0.9829093982247168, 0.0]]
0.2662, [[0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.0], [0.9966429175084266, 0.0], [0.9939775974696622, 0.0], [0.9943031327415722, 0.0], [0.9938962136516846, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9829704360882, 0.0], [0.9929399537904485, 0.0], [0.9920854237016844, 0.0]]
0.8806, [[0.9952593926028085, 0.17250903041825563], [0.9890538764820211, 0.707], [0.9903967094786504, 0.0], [0.9914343531578642, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9882807302112345, 0.11210177186312202], [0.9887486871646054, 0.0], [0.9912308936129203, 0.0], [0.9874668920314591, 0.0], [0.9783925963269635, 0.0]]
0.8428, [[0.9921668075196619, 0.0], [0.9944659003775274, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9915564288848303, 0.40467708745247033], [0.9822176357719078, 0.6730797038461552], [0.9844963826752788, 0.0], [0.9913529693398865, 0.0], [0.984659150311234, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9843743069483126, 0.0]]
0.8788, [[0.9876296596674142, 0.707], [0.9881586544842681, 0.13151146261089952], [0.9946083220589881, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9926754563820215, 0.04799215082383557], [0.9897252929803357, 0.0], [0.9926144185185385, 0.0], [0.9906205149780888, 0.0], [0.9888707628915716, 0.0], [0.9938351757882016, 0.0]]
0.9517, [[0.9971312204162919, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9899287525252796, 0.768941847389553], [0.9962563443730332, 0.0], [0.9933672188348307, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9794709319151659, 0.6688741653846125], [0.9961749605550558, 0.0]]
0.1548, [[0.9889724926640435, 0.04147976172369946], [0.9961749605550558, 0.0], [0.9807323810938177, 0.0], [0.9480567781758359, 0.0], [0.9791453966432556, 0.0], [0.9816276030915707, 0.0], [0.917334386889315, 0.0], [0.9826652467707843, 0.0], [0.9442927765943747, 0.0], [0.9828890522702225, 0.0]]
0.8843, [[0.9958697712376401, 0.644920119230772], [1.0, 0.0], [0.9876296596674142, 0.707], [0.9952593926028085, 0.0], [0.991007088113482, 0.478476641666668], [0.9949338573308983, 0.05297482129277607], [0.9954018142842691, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9887283412101109, 0.20136861343472426], [0.9904984392511224, 0.1433944942965844]]
0.4941, [[0.9853916046730319, 0.3532153574144469], [0.9956663116926963, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9935503324252801, 0.0], [0.9775177202837049, 0.0], [0.9871820486685376, 0.0], [0.9888707628915716, 0.0], [0.991536082930336, 0.0], [0.9914343531578642, 0.0], [0.9820548681359527, 0.0]]
0.8801, [[0.9834383930415709, 0.707], [0.9890538764820211, 0.707], [0.98793484898483, 0.5433933083333332], [0.9922481913376395, 0.16318661470215592], [0.9904984392511224, 0.1433944942965844], [0.9949338573308983, 0.05297482129277607], [0.9939775974696622, 0.0], [0.993652062197752, 0.0], [0.98677512957865, 0.0], [0.98677512957865, 0.0]]
0.8822, [[0.9930416835629204, 0.707], [0.9941403651056173, 0.0], [0.9890538764820211, 0.707], [0.993652062197752, 0.0], [0.9905187852056168, 0.020662286438532997], [0.9894811415264031, 0.07212955893536088], [0.9889724926640435, 0.45065335833333175], [0.9922685372921338, 0.0], [0.9888707628915716, 0.0], [0.990681552841572, 0.0]]
