mean:0.795834,,,,,,,,,,,,,,,,,,,,
0.2662, [[0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.0], [0.9966429175084266, 0.0], [0.9939775974696622, 0.0], [0.9943031327415722, 0.0], [0.9938962136516846, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9829704360882, 0.0], [0.9929399537904485, 0.0], [0.9920854237016844, 0.0]]
0.1077, [[0.9731433400674121, 0.0], [0.9530211910724657, 0.0], [0.9769683795123565, 0.0], [0.9695217601674118, 0.0], [0.9618716812775231, 0.0], [0.9437434358230262, 0.0], [0.9064696471893134, 0.0], [0.9408543102848237, 0.0], [0.9066324148252686, 0.0], [0.9331635394859461, 0.0]]
0.1548, [[0.9889724926640435, 0.04147976172369946], [0.985249182991571, 0.0], [0.9961749605550558, 0.0], [0.9480567781758359, 0.0], [0.9828890522702225, 0.0], [0.9380058766556097, 0.0], [0.9859409454443803, 0.0], [0.9791453966432556, 0.0], [0.9826652467707843, 0.0], [0.9816276030915707, 0.0]]
0.1052, [[0.9524921962556117, 0.0], [0.9445165820938128, 0.0], [0.9397149368331382, 0.0], [0.8691348206921174, 0.0], [0.8824817668404339, 0.0], [0.8662863870629036, 0.0], [0.8561947936336889, 0.0], [0.8044550313544685, 0.0], [0.8016269436797488, 0.0], [0.8591653029898689, 0.0]]
0.8806, [[0.9890538764820211, 0.707], [0.9877110434853917, 0.2582009860583063], [0.9952593926028085, 0.17250903041825563], [0.9874668920314591, 0.0], [0.9887486871646054, 0.0], [0.9812410299561773, 0.0], [0.9903967094786504, 0.0], [0.9885859195286503, 0.0], [0.9883214221202232, 0.0], [0.9768259578308959, 0.0]]
0.8822, [[0.9930416835629204, 0.707], [0.9941403651056173, 0.0], [0.9890538764820211, 0.707], [0.993652062197752, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9922685372921338, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9905187852056168, 0.020662286438532997], [0.9888707628915716, 0.0], [0.815747036098852, 0.0]]
0.1238, [[0.9861850968983128, 0.012747655259822249], [0.9952593926028085, 0.0], [0.9994099673196629, 0.0], [0.9867547836241557, 0.0], [0.9911902017039316, 0.0], [0.9921871534741563, 0.0], [0.9791657425977501, 0.0], [0.991536082930336, 0.0], [0.9829704360882, 0.0], [0.9842318852668519, 0.0]]
1.1978, [[0.9969887987348313, 0.2779931064638778], [0.981647949046065, 1.0], [0.9840894635853912, 0.7311224899598356], [0.9887486871646054, 0.517887549999998], [0.9956663116926963, 0.0], [0.9889724926640435, 0.04147976172369946], [0.986246134761796, 0.5132525000000017], [0.9930213376084261, 0.0], [0.9844963826752788, 0.0], [0.9802847700949413, 0.15807646768061415]]
1.195, [[0.981647949046065, 1.0], [0.9925533806550553, 0.37300747782002824], [0.9913122774308978, 0.0], [0.979898196959548, 0.0], [0.9801016565044919, 0.0], [0.9718208530252772, 0.0], [0.978738477553368, 0.0], [0.9515766283033643, 0.0], [0.9731433400674121, 0.0], [0.9807323810938177, 0.0]]
0.2661, [[0.9950152411488757, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.13151146261089952], [0.9924719968370777, 0.0], [0.9904984392511224, 0.1433944942965844], [0.990681552841572, 0.0], [0.9724719235690976, 0.0], [0.9840894635853912, 0.0], [0.9795930076421322, 0.0], [0.9821769438629191, 0.0]]
0.1887, [[0.9909663962044932, 0.07212955893536088], [1.0, 0.0], [0.9993692754106742, 0.0], [0.9916785046117967, 0.0], [0.996032538873595, 0.0], [0.9791453966432556, 0.0], [0.9555237434752751, 0.0], [0.9555237434752751, 0.0], [0.9510069415775217, 0.0], [0.9941810570146061, 0.0]]
0.7426, [[0.9805696134578625, 0.5804866916666679], [0.9920447317926957, 0.4993408583333335], [0.9876703515764029, 0.4656036666666676], [0.9925533806550553, 0.37300747782002824], [0.9815258733190988, 0.25028081242079114], [0.993326526925842, 0.17506410392902652], [0.984659150311234, 0.0], [0.9843743069483126, 0.0], [0.9902542877971898, 0.0], [0.9831332037241551, 0.0]]
0.9477, [[0.9899287525252796, 0.768941847389553], [0.9794709319151659, 0.6688741653846125], [0.9852288370370768, 0.5491481708333332], [0.9922481913376395, 0.16318661470215592], [0.9881586544842681, 0.13151146261089952], [0.9814648354556157, 0.04288754626108842], [0.9915767748393248, 0.0], [0.9897252929803357, 0.0], [0.9927364942455047, 0.0], [0.9868768593511219, 0.0]]
0.1084, [[0.9843336150393238, 0.0], [0.9816276030915707, 0.0], [0.9798371590960648, 0.0], [0.9670598996735912, 0.0], [0.9509662496685328, 0.0], [0.9785960558719073, 0.0], [0.9150556399859437, 0.0], [0.9416071106011158, 0.0], [0.9688299977146027, 0.0], [0.9163170891645958, 0.0]]
1.0846, [[0.9962563443730332, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9812003380471885, 0.8950201004016101], [0.9913936612488754, 0.707], [0.9960732307825839, 0.0], [0.9950152411488757, 0.0], [0.993652062197752, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9927364942455047, 0.0], [0.9897049470258414, 0.5609792333333351]]
0.8808, [[0.9913936612488754, 0.707], [0.9831128577696606, 0.13151146261089952], [0.9818310626365145, 0.0], [0.9855136803999981, 0.0], [0.9810375704112335, 0.0], [0.9732654157943785, 0.0], [0.9817496788185369, 0.0], [0.9175175004797644, 0.0], [0.9841301554943799, 0.0], [0.9715563556168503, 0.0]]
1.0813, [[0.9946083220589881, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9812003380471885, 0.8950201004016101], [0.9935096405162913, 0.0], [0.9927975321089879, 0.0], [0.9937334460157297, 0.0], [0.9887486871646054, 0.517887549999998], [0.9921668075196619, 0.0], [0.9889724926640435, 0.04147976172369946], [0.9874668920314591, 0.0]]
0.967, [[0.9904577473421337, 0.785756987951801], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9909663962044932, 0.13151146261089952], [0.9921668075196619, 0.0], [0.998351977685955, 0.0], [0.998351977685955, 0.0], [0.9928178780634823, 0.0], [0.9902339418426953, 0.0], [0.9912308936129203, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.9117392494033592, 0.0], [0.8761745209471746, 0.0], [0.8097246335685141, 0.0], [0.7966421848286246, 0.0], [0.7905587444348037, 0.0], [0.33122276547805024, 0.0], [0.33023120688075935, 0.0], [0.32149705242802606, 0.0], [0.3155687978357119, 0.0]]
0.879, [[0.9876296596674142, 0.707], [0.9926754563820215, 0.04799215082383557], [0.9946083220589881, 0.0], [0.9960732307825839, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9926144185185385, 0.0], [0.9881586544842681, 0.13151146261089952], [0.9875482758494366, 0.02858246007604821], [0.9897252929803357, 0.0], [0.9906205149780888, 0.0]]
