mean:0.760694,,,,,,,,,,,,,,,,,,,,
0.2662, [[0.9904984392511224, 0.1433944942965844], [0.9948728194674151, 0.02718021799746373], [0.9966429175084266, 0.0], [0.9966429175084266, 0.0], [0.9939775974696622, 0.0], [0.9829704360882, 0.0], [0.9938962136516846, 0.0], [0.9943031327415722, 0.0], [0.9929399537904485, 0.0], [0.989257336026965, 0.0]]
0.1548, [[0.9889724926640435, 0.04147976172369946], [0.9961749605550558, 0.0], [0.9828890522702225, 0.0], [0.9826652467707843, 0.0], [0.9816276030915707, 0.0], [0.9807323810938177, 0.0], [0.9791453966432556, 0.0], [0.9480567781758359, 0.0], [0.917334386889315, 0.0], [0.9016476559741443, 0.0]]
0.1073, [[0.9731433400674121, 0.0], [0.9530211910724657, 0.0], [0.9618716812775231, 0.0], [0.9066324148252686, 0.0], [0.9418512620550485, 0.0], [0.9064696471893134, 0.0], [0.9048419708297627, 0.0], [0.9408543102848237, 0.0], [0.9082600911848193, 0.0], [0.8443331021634626, 0.0]]
0.8806, [[0.9890538764820211, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9877110434853917, 0.2582009860583063], [0.993652062197752, 0.0], [0.9887486871646054, 0.0], [0.9852084910825823, 0.0], [0.9874668920314591, 0.0], [0.9913529693398865, 0.0], [0.9885859195286503, 0.0], [0.9903967094786504, 0.0]]
0.2656, [[0.9904984392511224, 0.1433944942965844], [0.990681552841572, 0.0], [0.9924719968370777, 0.0], [0.9724719235690976, 0.0], [0.9821769438629191, 0.0], [0.9486875027651618, 0.0], [0.9727771128865134, 0.0], [0.9515155904398813, 0.0], [0.9500913736252744, 0.0], [0.7983105530971644, 0.0]]
1.195, [[0.9840894635853912, 0.7311224899598356], [0.9887486871646054, 0.517887549999998], [0.9889724926640435, 0.04147976172369946], [0.9915564288848303, 0.0], [0.981647949046065, 1.0], [0.986246134761796, 0.5132525000000017], [0.990681552841572, 0.0], [0.9844963826752788, 0.0], [0.9808951487297728, 0.0], [0.9802237322314581, 0.0]]
0.1045, [[0.9445165820938128, 0.0], [0.9397149368331382, 0.0], [0.8662863870629036, 0.0], [0.8576800483117788, 0.0], [0.8561947936336889, 0.0], [0.8148314681466047, 0.0], [0.8016269436797488, 0.0], [0.8002841106831197, 0.0], [0.7978832880527822, 0.0], [0.7922678046123319, 0.0]]
0.7426, [[0.9805696134578625, 0.5804866916666679], [0.993326526925842, 0.17506410392902652], [0.9925533806550553, 0.37300747782002824], [0.9920447317926957, 0.4993408583333335], [0.9902542877971898, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9815258733190988, 0.25028081242079114], [0.9843743069483126, 0.0], [0.9802440781859525, 0.0], [0.9795116238241546, 0.0]]
0.1537, [[0.9946083220589881, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9874668920314591, 0.0], [0.9935096405162913, 0.0], [0.9927975321089879, 0.0], [0.9921668075196619, 0.0], [0.9903967094786504, 0.0], [0.9762562711050531, 0.0], [0.9767649199674127, 0.0], [0.9937334460157297, 0.0]]
0.8822, [[0.9930416835629204, 0.707], [0.9941403651056173, 0.0], [0.9890538764820211, 0.707], [0.993652062197752, 0.0], [0.9905187852056168, 0.020662286438532997], [0.9894811415264031, 0.07212955893536088], [0.9889724926640435, 0.45065335833333175], [0.9922685372921338, 0.0], [0.9888707628915716, 0.0], [0.990681552841572, 0.0]]
0.8788, [[0.9876296596674142, 0.707], [0.9946083220589881, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9881586544842681, 0.13151146261089952], [0.9938351757882016, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9926144185185385, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9906205149780888, 0.0], [0.9897252929803357, 0.0]]
