0.1375, [[0.08989992658545133, 0.5121424594886568], [0.12355990472739802, 0.43687749904397705], [0.02122720686152798, 0.5385828855125188], [0.0, 0.5299718419157364], [0.01432871993775221, 0.4329872428298279], [0.0, 0.5059348577601728], [0.0, 0.502390471732085], [0.0, 0.4935833867482895], [0.0, 0.48603801944544467], [0.0, 0.48470825891249547]]
0.1150, [[0.0961713413598323, 0.4416620956022944], [0.0, 0.5289410388908895], [0.00012877683996696454, 0.43083923518164435], [0.0, 0.5102520381706879], [0.0, 0.50958023046453], [0.0, 0.5091451872524307], [0.0, 0.4925451944544472], [0.0, 0.49235399711919337], [0.0, 0.4894355437522506], [0.0, 0.47433649621894125]]
0.2299, [[0.2633444161265517, 0.5288782301044292], [0.0, 0.5432459978600471], [0.17087047219287832, 0.4399983938814531], [0.010978788897534555, 0.47084876125315084], [0.0, 0.5251488044652504], [0.0, 0.504686071299964], [0.0, 0.47618781598847676], [0.0, 0.47433649621894125], [0.0, 0.4711418689232985], [0.0, 0.4692357454087144]]
0.5282, [[0.3759892792792797, 0.5432499182537984], [0.7707440102542505, 0.46251428159884767], [0.05106859639223319, 0.5351948812326129], [0.3838451951951951, 0.0], [0.2893787387387384, 0.4405269445506692], [0.0, 0.5226952592725963], [0.05806552913714139, 0.43328393116634795], [0.0, 0.4991296489016924], [0.010178050000297124, 0.4314583632887189], [0.0, 0.4851999531868923]]
0.4904, [[0.18222545915171684, 0.564655268136101], [0.7426677244635956, 0.44027509751434035], [0.07076538670341358, 0.522220190853439], [0.08700842722990745, 0.5128105725603169], [0.0, 0.5535634941151295], [0.0, 0.5473512381767601], [0.0, 0.5151828357940224], [0.0, 0.5071423874684913], [0.0, 0.48470825891249547], [0.0, 0.47804929600288076]]
0.5054, [[0.6802558036950939, 0.547724655681575], [0.10383226343706005, 0.48169620813827874], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5423543043013054], [0.029252967765311187, 0.4474654195174648], [0.0, 0.5350494346244383], [0.0, 0.5012358984515665], [0.0, 0.4953327961829312], [0.0, 0.49362618293122074], [0.0, 0.4852938584803745]]
0.4697, [[0.12039646612298727, 0.5557759683286968], [0.2587843150609689, 0.5423790027819388], [0.6726736820534422, 0.47075762693554196], [0.05053407718031109, 0.5322304754975391], [0.422668918918919, 0.4706840421317969], [0.6691213602676148, 0.43899130401529635], [0.0, 0.5281038962909615], [0.06572073165081761, 0.4592226701476413], [0.0, 0.5012358984515665], [0.0, 0.4877123046453007]]
0.1640, [[0.15357556880965512, 0.5466263573721378], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5243609236586245], [0.0, 0.5071383849477854], [0.0, 0.4962108876485416], [0.0, 0.4940338242707958], [0.0, 0.49235399711919337], [0.0, 0.4852938584803745], [0.0, 0.47124285559956786], [0.0, 0.4556321011883327]]
0.1063, [[0.23717006041964178, 0.06949429390680928], [0.0, 0.56120806591055], [0.0, 0.553984152364648], [0.0, 0.5500241626364221], [0.0, 0.5369592544404024], [0.0, 0.5364090271774021], [0.0, 0.5110596236946345], [0.0, 0.5071383849477854], [0.0, 0.5045804663305726], [0.0, 0.48463036370183654]]
0.1617, [[0.15968583477456086, 0.5141948289521066], [0.0, 0.5359671988016264], [0.14556271907055765, 0.4976160803024847], [0.0, 0.5350494346244383], [0.014404634144892861, 0.4876424144760533], [0.06363725063703159, 0.0], [0.0, 0.5216576827511704], [0.0, 0.4991296489016924], [0.0, 0.455913201296363], [0.0, 0.44823759812747566]]
0.1809, [[0.1649966837121035, 0.5338331324630858], [0.158014606287803, 0.5838354025251444], [0.150911871476783, 0.5764293866894928], [0.053660425281689676, 0.4750163089665106], [0.12355990472739802, 0.43687749904397705], [0.0, 0.5460410425850631], [0.023081905333246194, 0.46960736406193737], [0.0, 0.506821262153403], [0.0, 0.5036823622614333], [0.0, 0.502259312207418]]
0.1787, [[0.1535093309276519, 0.6047814782794778], [0.027629824957382705, 0.47497905473532587], [0.0, 0.5536420980098438], [0.0, 0.5343596413438905], [0.0, 0.5083061973352538], [0.0, 0.5064468725243069], [0.0, 0.49697906373784656], [0.0, 0.49304397011163126], [0.0, 0.4822864259992798], [0.0, 0.4711418689232985]]
0.3062, [[0.3759892792792797, 0.5432499182537984], [0.0, 0.5432459978600471], [0.3484321021021019, 0.5214353889088945], [0.0, 0.48232614332012963], [0.0, 0.4819843896290962], [0.0, 0.4809852988836874], [0.0, 0.48056996038890887], [0.0, 0.4469494022326251], [0.0, 0.4381267915869981], [0.0, 0.4370193804971319]]
0.1304, [[0.09130867242024497, 0.5082751008282319], [0.0, 0.5595581682002996], [0.10383226343706005, 0.48169620813827874], [0.10383226343706005, 0.48169620813827874], [0.0530538049049947, 0.5384703702118554], [0.09169153653799321, 0.4384558929254302], [0.0, 0.5333436713032313], [0.06363725063703159, 0.0], [0.0, 0.5091451872524307], [0.0, 0.4991296489016924]]
0.4855, [[0.3199777177177177, 0.6680981952580188], [0.6251768386778013, 0.4339474034416826], [0.25583468087443695, 0.5764770194735716], [0.3152989789789789, 0.5261592870003602], [0.0, 0.5473512381767601], [0.16369506810384316, 0.5318472570083459], [0.0, 0.5423543043013054], [0.08989992658545133, 0.5121424594886568], [0.0, 0.5421647532634283], [0.0, 0.5149214404033129]]
0.4945, [[0.7707440102542505, 0.46251428159884767], [0.0, 0.5094758570399712], [0.0, 0.4979424396831113], [0.0, 0.4953327961829312], [0.0, 0.48367776377385663], [0.0, 0.4754261055095427], [0.0, 0.4647048919697515], [0.0, 0.4614018887288441], [0.0, 0.4543355923658624], [0.0, 0.44513386615678774]]
0.0705, [[0.0, 0.5289410388908895], [0.01432871993775221, 0.4329872428298279], [0.0, 0.526041058696435], [0.0, 0.5079062531508822], [0.0, 0.5059348577601728], [0.0, 0.5036823622614333], [0.0, 0.49712715700396115], [0.0, 0.4892040133237306], [0.0, 0.4853982319049334], [0.0, 0.48380830752610726]]
0.5642, [[0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.820384471290529, 0.4303216214149139], [0.3484321021021019, 0.5214353889088945], [0.4286040240240244, 0.0], [0.005418333204640249, 0.4338390286806883], [0.0, 0.5158121552034569], [0.0, 0.5133389052934821], [0.0, 0.5071423874684913], [0.0, 0.5024332679150162]]
0.2463, [[0.25792989344172257, 0.44142784703632887], [0.16818682104161015, 0.6089890408731008], [0.2502664769856091, 0.5332478176760111], [0.0, 0.5536420980098438], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5343596413438905], [0.0961713413598323, 0.4416620956022944], [0.143738871577997, 0.4301087495219885], [0.0, 0.523661098307526], [0.0, 0.5094758570399712]]
0.2368, [[0.3838451951951951, 0.0], [0.0, 0.5500241626364221], [0.2502664769856091, 0.5332478176760111], [0.0, 0.5489611478707469], [0.17361854724265907, 0.4408715564053537], [0.0, 0.5195181814908174], [0.0, 0.5047575009002521], [0.0, 0.48413405113431757], [0.0, 0.46943279258192294], [0.0, 0.4464004411235145]]
0.1621, [[0.1471171279529583, 0.5557657753049433], [0.14727873739120684, 0.4668798001440403], [0.0, 0.5110596236946345], [0.015177468504802331, 0.0], [0.005685592810601178, 0.43935470745697897], [0.0, 0.510384121353979], [0.012888603163478214, 0.0], [0.0, 0.5071383849477854], [0.0, 0.5047575009002521], [0.0, 0.502259312207418]]
0.2798, [[0.0, 0.5627430960838862], [0.8996843024112879, 0.0], [0.2683769021201801, 0.4602808750450126], [0.0, 0.5171095876845517], [0.2754207514006372, 0.0], [0.0, 0.4915525693194094], [0.27185639239811044, 0.0], [0.0, 0.47407971912135394], [0.0, 0.46502078321930135], [0.0, 0.4602984245588765]]
0.7046, [[0.10405047345256269, 0.5615022914615879], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5509123278407876], [0.05354412748947189, 0.4709793050054015], [0.0, 0.5460410425850631], [0.019170243824208958, 0.43843014149139575], [0.0, 0.5298813233705437], [0.0095714296236019, 0.43771049330783934], [0.0, 0.5110596236946345], [0.0, 0.5063905293482175]]
0.1535, [[0.0, 0.5489611478707469], [0.4286040240240244, 0.0], [0.08700842722990745, 0.5128105725603169], [0.05106859639223319, 0.5351948812326129], [0.3838451951951951, 0.0], [0.08076457035263936, 0.4914087864602088], [0.0, 0.5175196921137919], [0.08044496807417491, 0.0], [0.020606894196330546, 0.4697665412315448], [0.0, 0.5097350972272237]]
0.1789, [[0.1698000020566706, 0.5630610400171197], [0.11482682446438852, 0.5013258012243428], [0.06363725063703159, 0.0], [0.03520980654434876, 0.4616706733885488], [0.0, 0.49647197515304287], [0.011541905927215105, 0.43705616826003824], [0.0, 0.48330398991717677], [0.0, 0.4780656139719121], [0.0, 0.4667852790781419], [0.0, 0.4601050720201656]]
0.3803, [[0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5742608208859405], [0.4809528528528532, 0.0], [0.08076457035263936, 0.4914087864602088], [0.0, 0.5380040393751337], [0.0095714296236019, 0.43771049330783934], [0.02782931640126158, 0.0], [0.00012877683996696454, 0.43083923518164435]]
