0.7197, [[0.9999996404532605, 0.5358258686068906], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.17498200319718796, 0.5566833434624439], [0.7707440102542505, 0.46251428159884767], [0.15874789537155623, 0.5621001515086669], [0.1649966837121035, 0.5338331324630858]]
1.0097, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.16907825650422081, 0.6932948396094833], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.150911871476783, 0.5764293866894928], [0.8996843024112879, 0.0], [0.1698000020566706, 0.5630610400171197], [0.820384471290529, 0.4303216214149139], [0.10423921904976871, 0.5574407635352022]]
0.3226, [[0.3199777177177177, 0.6680981952580188], [0.1741630171358057, 0.5839851615664455], [0.16374607951836515, 0.6224838202439547], [0.17361854724265907, 0.4408715564053537], [0.17356555693705655, 0.5642395103787716], [0.0, 0.5687934397603253], [0.0, 0.5652388187459876], [0.16404967439164617, 0.5297717158804466], [0.15874789537155623, 0.5621001515086669], [0.16995424562256356, 0.4332105544933078]]
1.0231, [[0.595243853524595, 1.0], [0.36326123123123155, 0.5806873263428205], [0.25583468087443695, 0.5764770194735716], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.3152989789789789, 0.5261592870003602], [0.15657941553160265, 0.4621676017284839], [0.905803787916832, 0.4743066312567518], [0.08577161494188011, 0.43491482217973226]]
0.3487, [[0.15357556880965512, 0.5466263573721378], [0.0, 0.5642240248234539], [0.6555017297770146, 0.2614668853046592], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5473512381767601], [0.0, 0.5428122062914617], [0.0, 0.5421647532634283], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5281038962909615], [0.0, 0.5271072686352178]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.2502664769856091, 0.5332478176760111], [0.0, 0.44298963671128105], [0.7707440102542505, 0.46251428159884767], [0.09130867242024497, 0.5082751008282319]]
0.7607, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.6449411229457078, 0.523714054735326], [0.0, 0.56120806591055]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.007163666688445499, 0.5839153785576717], [0.31993075075075056, 0.5363492411726942]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.8996843024112879, 0.0]]
0.6987, [[0.12039646612298727, 0.5557759683286968], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.15968583477456086, 0.5141948289521066], [0.820384471290529, 0.4303216214149139], [0.08989992658545133, 0.5121424594886568]]
