0.6006, [[0.16856363488487316, 0.5005169841555636], [0.905803787916832, 0.4743066312567518], [0.15874789537155623, 0.5621001515086669], [0.820384471290529, 0.4303216214149139], [0.0, 0.5489611478707469], [0.05106859639223319, 0.5351948812326129], [0.10959533033577051, 0.5318782281189814], [0.11732246069411194, 0.43362337284894836], [0.4286040240240244, 0.0], [0.08700842722990745, 0.5128105725603169]]
0.5759, [[0.09130867242024497, 0.5082751008282319], [0.0, 0.5595581682002996], [0.10383226343706005, 0.48169620813827874], [0.10383226343706005, 0.48169620813827874], [0.0530538049049947, 0.5384703702118554], [0.9366762687002372, 0.43472342638623324], [0.08700842722990745, 0.5128105725603169], [0.02122720686152798, 0.5385828855125188], [0.09169153653799321, 0.4384558929254302], [0.05106859639223319, 0.5351948812326129]]
0.6335, [[0.6726736820534422, 0.47075762693554196], [0.6691213602676148, 0.43899130401529635], [0.7426677244635956, 0.44027509751434035], [0.9366762687002372, 0.43472342638623324], [0.36326123123123155, 0.5806873263428205], [0.8996843024112879, 0.0], [0.12039646612298727, 0.5557759683286968], [0.2587843150609689, 0.5423790027819388], [0.422668918918919, 0.4706840421317969], [0.0, 0.5281038962909615]]
0.2857, [[0.1698000020566706, 0.5630610400171197], [0.11863328066809617, 0.5480304463941793], [0.0, 0.5550957800128398], [0.3473649849849847, 0.5016811019085344], [0.10959533033577051, 0.5318782281189814], [0.0, 0.5509123278407876], [0.05806552913714139, 0.43328393116634795], [0.0, 0.5250222632337055], [0.0, 0.4843661973352539], [0.0, 0.45447444904573275]]
0.2109, [[0.18222545915171684, 0.564655268136101], [0.16374607951836515, 0.6224838202439547], [0.19605933700417877, 0.48042340655383503], [0.0, 0.5724948795206505], [0.10405047345256269, 0.5615022914615879], [0.15357556880965512, 0.5466263573721378], [0.17361854724265907, 0.4408715564053537], [0.13825450341235102, 0.5277498271516025], [0.0, 0.5414079212497325], [0.16995424562256356, 0.4332105544933078]]
0.4883, [[0.16818682104161015, 0.6089890408731008], [0.2502664769856091, 0.5332478176760111], [0.6449411229457078, 0.523714054735326], [0.15313422112948613, 0.5579709967900707], [0.171372945619759, 0.5314256186603895], [0.27185639239811044, 0.0], [0.2683769021201801, 0.4602808750450126], [0.0, 0.5536420980098438], [0.08987514181006068, 0.4453447495219885], [0.15366852172124637, 0.44263140344168256]]
0.5532, [[0.6460862793108754, 0.4327327112810707], [0.25792989344172257, 0.44142784703632887], [0.16374607951836515, 0.6224838202439547], [0.25583468087443695, 0.5764770194735716], [0.820384471290529, 0.4303216214149139], [0.2530134966494562, 0.4362696061185468], [0.0, 0.56120806591055], [0.23717006041964178, 0.06949429390680928], [0.0, 0.553984152364648], [0.0, 0.5500241626364221]]
0.5178, [[0.6691213602676148, 0.43899130401529635], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.8996843024112879, 0.0], [0.0, 0.544585204365504], [0.07076538670341358, 0.522220190853439], [0.12205357967201037, 0.0], [0.0, 0.5281038962909615], [0.0, 0.48588438422758373], [0.0, 0.24749248924731107]]
0.6615, [[0.7707440102542505, 0.46251428159884767], [0.1698000020566706, 0.5630610400171197], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.25577173019883565, 0.49454676269355424], [0.0, 0.5724948795206505], [0.15313422112948613, 0.5579709967900707], [0.16781044695192066, 0.488249566078502], [0.0, 0.56120806591055]]
0.4621, [[0.6692098087655209, 0.4398043135755258], [0.15313422112948613, 0.5579709967900707], [0.0, 0.5666121326770811], [0.31993075075075056, 0.5363492411726942], [0.009020445001455163, 0.544481117911406], [0.25577173019883565, 0.49454676269355424], [0.2748886015599254, 0.0], [0.05106859639223319, 0.5351948812326129], [0.25510310227397553, 0.4856448487576521], [0.0, 0.5216576827511704]]
0.1896, [[0.18122018248277538, 0.5742149522790498], [0.17498200319718796, 0.5566833434624439], [0.0, 0.5550957800128398], [0.17087047219287832, 0.4399983938814531], [0.1649966837121035, 0.5338331324630858], [0.1496146534042573, 0.5503460269634068], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5424031132035095], [0.010178050000297124, 0.4314583632887189], [0.0, 0.5414079212497325]]
