0.4541, [[0.17498200319718796, 0.5566833434624439], [0.8996843024112879, 0.0], [0.150911871476783, 0.5764293866894928], [0.6251768386778013, 0.4339474034416826], [0.2893787387387384, 0.4405269445506692], [0.171372945619759, 0.5314256186603895], [0.16118539446007724, 0.5414520256794351], [0.12039646612298727, 0.5557759683286968], [0.35854312312312364, 0.0], [0.0, 0.553984152364648]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.6692098087655209, 0.4398043135755258], [0.17138872177920705, 0.60073543590841], [0.6460862793108754, 0.4327327112810707], [0.18222545915171684, 0.564655268136101], [0.6251768386778013, 0.4339474034416826]]
0.6985, [[0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.18122018248277538, 0.5742149522790498], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518], [0.15996254971066387, 0.5483056580355232], [0.820384471290529, 0.4303216214149139], [0.15357556880965512, 0.5466263573721378]]
1.0114, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.36788126126126164, 0.5671899987160283], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326]]
0.2225, [[0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.1679698576223018, 0.49663299963989915], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351], [0.12039646612298727, 0.5557759683286968], [0.1471171279529583, 0.5557657753049433], [0.15366852172124637, 0.44263140344168256]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.0, 0.5652388187459876], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575], [0.7707440102542505, 0.46251428159884767]]
0.8486, [[0.595243853524595, 1.0], [0.6449411229457078, 0.523714054735326], [0.7426677244635956, 0.44027509751434035], [0.0, 0.5687934397603253], [0.0, 0.5666121326770811], [0.25792989344172257, 0.44142784703632887], [0.6692098087655209, 0.4398043135755258], [0.6692098087655209, 0.4398043135755258], [0.10423921904976871, 0.5574407635352022], [0.6555017297770146, 0.2614668853046592]]
0.1685, [[0.007163666688445499, 0.5839153785576717], [0.0, 0.5666121326770811], [0.1496146534042573, 0.5503460269634068], [0.0, 0.56120806591055], [0.15357556880965512, 0.5466263573721378], [0.0, 0.553984152364648], [0.0, 0.5313409381553607], [0.0, 0.5408872929595548], [0.0, 0.5536420980098438], [0.0, 0.5358303770597047]]
0.2044, [[0.16374607951836515, 0.6224838202439547], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.16370160943824844, 0.505456402592726]]
0.3184, [[0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.0, 0.5724948795206505], [0.16118539446007724, 0.5414520256794351], [0.1471171279529583, 0.5557657753049433], [0.16404967439164617, 0.5297717158804466], [0.009020445001455163, 0.544481117911406], [0.15968583477456086, 0.5141948289521066], [0.15366852172124637, 0.44263140344168256], [0.14727873739120684, 0.4668798001440403]]
