0.6016, [[0.16856363488487316, 0.5005169841555636], [0.905803787916832, 0.4743066312567518], [0.15874789537155623, 0.5621001515086669], [0.25510310227397553, 0.4856448487576521], [0.820384471290529, 0.4303216214149139], [0.1496146534042573, 0.5503460269634068], [0.4286040240240244, 0.0], [0.0, 0.5489611478707469], [0.10959533033577051, 0.5318782281189814], [0.08700842722990745, 0.5128105725603169]]
0.6616, [[0.6726736820534422, 0.47075762693554196], [0.6691213602676148, 0.43899130401529635], [0.7426677244635956, 0.44027509751434035], [0.9366762687002372, 0.43472342638623324], [0.36326123123123155, 0.5806873263428205], [0.8996843024112879, 0.0], [0.3759892792792797, 0.5432499182537984], [0.9870940697872199, 0.4354869216061185], [0.2587843150609689, 0.5423790027819388], [0.422668918918919, 0.4706840421317969]]
0.5762, [[0.09130867242024497, 0.5082751008282319], [0.10383226343706005, 0.48169620813827874], [0.10383226343706005, 0.48169620813827874], [0.0530538049049947, 0.5384703702118554], [0.9366762687002372, 0.43472342638623324], [0.08700842722990745, 0.5128105725603169], [0.02122720686152798, 0.5385828855125188], [0.0, 0.5627430960838862], [0.09169153653799321, 0.4384558929254302], [0.05106859639223319, 0.5351948812326129]]
0.6845, [[0.15313422112948613, 0.5579709967900707], [0.0, 0.5666121326770811], [0.31993075075075056, 0.5363492411726942], [0.9741888586679192, 0.5281279114151963], [0.009020445001455163, 0.544481117911406], [0.05106859639223319, 0.5351948812326129], [0.25577173019883565, 0.49454676269355424], [0.25792989344172257, 0.44142784703632887], [0.7426677244635956, 0.44027509751434035], [0.25510310227397553, 0.4856448487576521]]
0.5562, [[0.25792989344172257, 0.44142784703632887], [0.16374607951836515, 0.6224838202439547], [0.25583468087443695, 0.5764770194735716], [0.820384471290529, 0.4303216214149139], [0.6692098087655209, 0.4398043135755258], [0.0, 0.56120806591055], [0.6460862793108754, 0.4327327112810707], [0.2530134966494562, 0.4362696061185468], [0.27185639239811044, 0.0], [0.0, 0.553984152364648]]
0.2109, [[0.18222545915171684, 0.564655268136101], [0.16374607951836515, 0.6224838202439547], [0.19605933700417877, 0.48042340655383503], [0.0, 0.5724948795206505], [0.10405047345256269, 0.5615022914615879], [0.15996254971066387, 0.5483056580355232], [0.17361854724265907, 0.4408715564053537], [0.15357556880965512, 0.5466263573721378], [0.16995424562256356, 0.4332105544933078], [0.13825450341235102, 0.5277498271516025]]
0.5229, [[0.6449411229457078, 0.523714054735326], [0.8996843024112879, 0.0], [0.36788126126126164, 0.5671899987160283], [0.6692098087655209, 0.4398043135755258], [0.30549876876876847, 0.5658999931521507], [0.6691213602676148, 0.43899130401529635], [0.15657941553160265, 0.4621676017284839], [0.2893787387387384, 0.4405269445506692], [0.07076538670341358, 0.522220190853439], [0.007163666688445499, 0.5839153785576717]]
0.5014, [[0.16818682104161015, 0.6089890408731008], [0.6692098087655209, 0.4398043135755258], [0.15313422112948613, 0.5579709967900707], [0.6449411229457078, 0.523714054735326], [0.10423921904976871, 0.5574407635352022], [0.6251768386778013, 0.4339474034416826], [0.0, 0.5536420980098438], [0.27185639239811044, 0.0], [0.2683769021201801, 0.4602808750450126], [0.2502664769856091, 0.5332478176760111]]
0.2040, [[0.3838451951951951, 0.0], [0.158014606287803, 0.5838354025251444], [0.1679698576223018, 0.49663299963989915], [0.0, 0.5642240248234539], [0.014060073770930069, 0.553991797132463], [0.023081905333246194, 0.46960736406193737], [0.0, 0.553984152364648], [0.015825512387220294, 0.5257824342815989], [0.0, 0.5421647532634283], [0.013459692918109679, 0.4887963719841556]]
0.7550, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.04182300857097032, 0.5541580218275198], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0]]
0.1974, [[0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.17498200319718796, 0.5566833434624439], [0.0, 0.5652388187459876], [0.17087047219287832, 0.4399983938814531], [0.1649966837121035, 0.5338331324630858], [0.1496146534042573, 0.5503460269634068], [0.0, 0.5550957800128398], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5424031132035095]]
0.2857, [[0.1698000020566706, 0.5630610400171197], [0.3473649849849847, 0.5016811019085344], [0.11863328066809617, 0.5480304463941793], [0.0, 0.5550957800128398], [0.014060073770930069, 0.553991797132463], [0.14556271907055765, 0.4976160803024847], [0.0, 0.5509123278407876], [0.10959533033577051, 0.5318782281189814], [0.06354989730278762, 0.43943305544933076], [0.05806552913714139, 0.43328393116634795]]
0.6890, [[0.7707440102542505, 0.46251428159884767], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185], [0.25577173019883565, 0.49454676269355424], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5724948795206505], [0.9366762687002372, 0.43472342638623324], [0.16781044695192066, 0.488249566078502]]
0.2957, [[0.35331666666666706, 0.4400368718929254], [0.15874789537155623, 0.5621001515086669], [0.2502664769856091, 0.5332478176760111], [0.1535093309276519, 0.6047814782794778], [0.15357556880965512, 0.5466263573721378], [0.16370160943824844, 0.505456402592726], [0.0, 0.5841339405093088], [0.1471171279529583, 0.5557657753049433], [0.14727873739120684, 0.4668798001440403], [0.10383226343706005, 0.48169620813827874]]
0.4271, [[0.2633444161265517, 0.5288782301044292], [0.1496146534042573, 0.5503460269634068], [0.6251768386778013, 0.4339474034416826], [0.17087047219287832, 0.4399983938814531], [0.015038292458377638, 0.469887232625135], [0.009020445001455163, 0.544481117911406], [0.143738871577997, 0.4301087495219885], [0.022337842111202853, 0.4303863479923518], [0.010978788897534555, 0.47084876125315084], [0.0, 0.5432459978600471]]
0.2351, [[0.2587843150609689, 0.5423790027819388], [0.10405047345256269, 0.5615022914615879], [0.10405047345256269, 0.5615022914615879], [0.15968583477456086, 0.5141948289521066], [0.04615618458175684, 0.556188589771025], [0.0, 0.5687934397603253], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5331290297453456], [0.0, 0.5429815673015194], [0.0, 0.5550957800128398]]
0.5063, [[0.7426677244635956, 0.44027509751434035], [0.30549876876876847, 0.5658999931521507], [0.6691213602676148, 0.43899130401529635], [0.18222545915171684, 0.564655268136101], [0.25577173019883565, 0.49454676269355424], [0.0, 0.5666121326770811], [0.04182300857097032, 0.5541580218275198], [0.0, 0.553984152364648], [0.0, 0.5535634941151295], [0.15996254971066387, 0.5483056580355232]]
0.5567, [[0.3759892792792797, 0.5432499182537984], [0.7707440102542505, 0.46251428159884767], [0.8996843024112879, 0.0], [0.6726736820534422, 0.47075762693554196], [0.17879906421486597, 0.5902907228760967], [0.7426677244635956, 0.44027509751434035], [0.0, 0.5460410425850631], [0.05106859639223319, 0.5351948812326129], [0.09130867242024497, 0.5082751008282319], [0.06068890228618619, 0.4825638314728124]]
0.5727, [[0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.3759892792792797, 0.5432499182537984], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5742608208859405], [0.11863328066809617, 0.5480304463941793], [0.7426677244635956, 0.44027509751434035], [0.6726736820534422, 0.47075762693554196]]
0.6064, [[0.1649966837121035, 0.5338331324630858], [0.905803787916832, 0.4743066312567518], [0.3484321021021019, 0.5214353889088945], [0.11863328066809617, 0.5480304463941793], [0.7707440102542505, 0.46251428159884767], [0.3473649849849847, 0.5016811019085344], [0.04615618458175684, 0.556188589771025], [0.32270801801801796, 0.2780927939068094], [0.14775213211304208, 0.464986607850198], [0.009020445001455163, 0.544481117911406]]
0.8317, [[0.6691213602676148, 0.43899130401529635], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.8996843024112879, 0.0], [0.2683769021201801, 0.4602808750450126], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388], [0.4809528528528532, 0.0]]
0.7998, [[0.6449411229457078, 0.523714054735326], [0.6555017297770146, 0.2614668853046592], [0.6460862793108754, 0.4327327112810707], [0.595243853524595, 1.0], [0.2502664769856091, 0.5332478176760111], [0.0, 0.5652388187459876], [0.25792989344172257, 0.44142784703632887], [0.0, 0.5627430960838862], [0.0, 0.5595581682002996], [0.0, 0.5489611478707469]]
0.6476, [[0.0, 0.553984152364648], [0.6726736820534422, 0.47075762693554196], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5526508264498181], [0.6691213602676148, 0.43899130401529635], [0.2502664769856091, 0.5332478176760111], [0.3473649849849847, 0.5016811019085344], [0.35331666666666706, 0.4400368718929254]]
0.6367, [[0.6802558036950939, 0.547724655681575], [0.12039646612298727, 0.5557759683286968], [0.905803787916832, 0.4743066312567518], [0.15357556880965512, 0.5466263573721378], [0.6691213602676148, 0.43899130401529635], [0.11482682446438852, 0.5013258012243428], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5012358984515665], [0.10383226343706005, 0.48169620813827874], [0.09903025653514226, 0.4393905009560229]]
0.3849, [[0.47256510510510497, 0.5458220885940509], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.2633444161265517, 0.5288782301044292], [0.2502664769856091, 0.5332478176760111], [0.3473649849849847, 0.5016811019085344], [0.13341609928783132, 0.5332709479991441], [0.0, 0.5500241626364221], [0.16369506810384316, 0.5318472570083459], [0.0, 0.5470185927669592]]
0.1560, [[0.007163666688445499, 0.5839153785576717], [0.14556271907055765, 0.4976160803024847], [0.0, 0.5573180552107854], [0.0, 0.5687934397603253], [0.08044496807417491, 0.0], [0.056357979436798794, 0.444573499043977], [0.012888603163478214, 0.0], [0.0, 0.44256707456978966], [0.015177468504802331, 0.0], [0.0, 0.5666121326770811]]
