mean:0.739517,,,,,,,,,,,,,,,,,,,,
0.7607, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.0, 0.56120806591055], [0.9405895754124782, 0.0]]
0.3487, [[0.15357556880965512, 0.5466263573721378], [0.0, 0.5642240248234539], [0.6555017297770146, 0.2614668853046592], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5473512381767601], [0.0, 0.5428122062914617], [0.0, 0.5421647532634283], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5281038962909615], [0.0, 0.5271072686352178]]
0.7608, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36788126126126164, 0.5671899987160283], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.7426677244635956, 0.44027509751434035]]
1.0045, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.9405895754124782, 0.0], [0.36788126126126164, 0.5671899987160283], [0.17138872177920705, 0.60073543590841], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.0, 0.5666121326770811], [0.7707440102542505, 0.46251428159884767]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.8996843024112879, 0.0]]
0.7316, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.10925614288514417, 0.589884178044083], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.158014606287803, 0.5838354025251444]]
0.7079, [[0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.014060073770930069, 0.553991797132463], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.820384471290529, 0.4303216214149139]]
1.0097, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.16907825650422081, 0.6932948396094833], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.16818682104161015, 0.6089890408731008]]
0.6142, [[0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.18379812786882183, 0.5447359435052429], [0.17138872177920705, 0.60073543590841], [0.7707440102542505, 0.46251428159884767], [0.18122018248277538, 0.5742149522790498], [0.0, 0.5841339405093088], [0.7426677244635956, 0.44027509751434035], [0.16404967439164617, 0.5297717158804466]]
1.0097, [[0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.905803787916832, 0.4743066312567518], [0.158014606287803, 0.5838354025251444], [0.820384471290529, 0.4303216214149139], [0.25583468087443695, 0.5764770194735716], [0.7707440102542505, 0.46251428159884767], [0.36788126126126164, 0.5671899987160283]]
0.2329, [[0.25510310227397553, 0.4856448487576521], [0.0, 0.5742608208859405], [0.18122018248277538, 0.5742149522790498], [0.19605933700417877, 0.48042340655383503], [0.0, 0.5724948795206505], [0.15874789537155623, 0.5621001515086669], [0.17361854724265907, 0.4408715564053537], [0.10405047345256269, 0.5615022914615879], [0.1496146534042573, 0.5503460269634068], [0.16781044695192066, 0.488249566078502]]
0.6564, [[0.007163666688445499, 0.5839153785576717], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5687934397603253], [0.9366762687002372, 0.43472342638623324], [0.04182300857097032, 0.5541580218275198], [0.7426677244635956, 0.44027509751434035], [0.11863328066809617, 0.5480304463941793], [0.3838451951951951, 0.0]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.150911871476783, 0.5764293866894928], [0.905803787916832, 0.4743066312567518], [0.1698000020566706, 0.5630610400171197], [0.8996843024112879, 0.0], [0.10423921904976871, 0.5574407635352022]]
0.7424, [[0.9999996404532605, 0.5358258686068906], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.17498200319718796, 0.5566833434624439], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.820384471290529, 0.4303216214149139]]
0.7014, [[0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.0, 0.5841339405093088], [0.36326123123123155, 0.5806873263428205], [0.7707440102542505, 0.46251428159884767], [0.25583468087443695, 0.5764770194735716], [0.2633444161265517, 0.5288782301044292], [0.6726736820534422, 0.47075762693554196], [0.6449411229457078, 0.523714054735326], [0.10423921904976871, 0.5574407635352022]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.1741630171358057, 0.5839851615664455], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.1741630171358057, 0.5839851615664455], [0.3759892792792797, 0.5432499182537984], [0.9870940697872199, 0.4354869216061185], [0.9870940697872199, 0.4354869216061185], [0.04615618458175684, 0.556188589771025], [0.2587843150609689, 0.5423790027819388], [0.9741888586679192, 0.5281279114151963]]
