0.6016, [[0.16856363488487316, 0.5005169841555636], [0.905803787916832, 0.4743066312567518], [0.15874789537155623, 0.5621001515086669], [0.25510310227397553, 0.4856448487576521], [0.820384471290529, 0.4303216214149139], [0.1496146534042573, 0.5503460269634068], [0.4286040240240244, 0.0], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5489611478707469], [0.11783288841107387, 0.5075210875045012]]
0.9793, [[0.595243853524595, 1.0], [0.47256510510510497, 0.5458220885940509], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.8996843024112879, 0.0], [0.7426677244635956, 0.44027509751434035], [0.6691213602676148, 0.43899130401529635], [0.6692098087655209, 0.4398043135755258], [0.6555017297770146, 0.2614668853046592], [0.7707440102542505, 0.46251428159884767]]
0.7406, [[0.6802558036950939, 0.547724655681575], [0.820384471290529, 0.4303216214149139], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.158014606287803, 0.5838354025251444], [0.6460862793108754, 0.4327327112810707], [0.014060073770930069, 0.553991797132463], [0.0, 0.5742608208859405], [0.422668918918919, 0.4706840421317969], [0.0, 0.5473512381767601]]
0.7021, [[0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.36788126126126164, 0.5671899987160283], [0.422668918918919, 0.4706840421317969], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5666121326770811], [0.30549876876876847, 0.5658999931521507], [0.31993075075075056, 0.5363492411726942], [0.25577173019883565, 0.49454676269355424], [0.0, 0.56120806591055]]
0.7565, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.04182300857097032, 0.5541580218275198], [0.9366762687002372, 0.43472342638623324], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767]]
1.0097, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6449411229457078, 0.523714054735326], [0.7426677244635956, 0.44027509751434035], [0.36788126126126164, 0.5671899987160283], [0.8996843024112879, 0.0], [0.6692098087655209, 0.4398043135755258], [0.9366762687002372, 0.43472342638623324], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188]]
0.9773, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.6726736820534422, 0.47075762693554196], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.9405895754124782, 0.0], [0.6691213602676148, 0.43899130401529635], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388]]
0.5493, [[0.7426677244635956, 0.44027509751434035], [0.36326123123123155, 0.5806873263428205], [0.6449411229457078, 0.523714054735326], [0.6691213602676148, 0.43899130401529635], [0.30549876876876847, 0.5658999931521507], [0.4286040240240244, 0.0], [0.18222545915171684, 0.564655268136101], [0.25577173019883565, 0.49454676269355424], [0.0, 0.5666121326770811], [0.17138872177920705, 0.60073543590841]]
1.0097, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6726736820534422, 0.47075762693554196], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324]]
0.5961, [[0.16374607951836515, 0.6224838202439547], [0.820384471290529, 0.4303216214149139], [0.6449411229457078, 0.523714054735326], [0.6449411229457078, 0.523714054735326], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.7426677244635956, 0.44027509751434035], [0.25583468087443695, 0.5764770194735716], [0.6692098087655209, 0.4398043135755258], [0.08284631816534904, 0.5044588512783579]]
0.1992, [[0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.18379812786882183, 0.5447359435052429], [0.17498200319718796, 0.5566833434624439], [0.10925614288514417, 0.589884178044083], [0.150911871476783, 0.5764293866894928], [0.1496146534042573, 0.5503460269634068], [0.17087047219287832, 0.4399983938814531], [0.1649966837121035, 0.5338331324630858]]
