mean:0.104676,,,,,,,,,,,,,,,,,,,,
0.048, [[0.0, 0.3797777486972723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0113, [[0.012605952180776385, 0.0], [0.0, 0.0], [0.005627624496695592, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.0, 0.5089864717172427], [0.9723522122785668, 0.0], [0.0, 0.3908229583834378], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1832, [[0.9746196106783354, 0.0], [0.0, 0.7577870156263644], [0.9711371586486715, 0.0], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.6591411880421729], [0.0, 0.0], [0.0, 0.5547304478311842], [0.0, 0.31636869208460094], [0.0, 0.15860527767694985]]
0.1752, [[0.0, 0.6804986694247968], [0.9715639953010071, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6402017280187631], [0.008720618724525463, 0.0], [0.0, 0.0], [0.0, 0.0], [0.003771094878213642, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.174, [[0.9741057182073627, 0.0], [0.0, 0.6656660230882157], [0.0, 0.4989114584659641], [0.0, 0.49634067774869667], [0.007338148659824929, 0.0], [0.0, 0.6614846152408915], [0.002333643679697882, 0.0], [0.0, 0.2863345947985187], [0.0, 0.0], [0.0, 0.0]]
0.199, [[0.9723430023430939, 0.0], [0.0, 0.9178322192928868], [0.9719979586891252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1683, [[0.0, 0.5860230152403235], [0.9965821271607358, 0.0], [0.9958748260448312, 0.0], [0.9717893097938274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0813, [[0.0, 0.0], [0.0, 0.7132341761644203], [0.0, 0.0], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0108, [[0.008255111791559834, 0.0], [0.0, 0.0], [0.00446935527766244, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
