mean:0.209268,,,,,,,,,,,,,,,,,,,,
0.204, [[0.9976926918798488, 0.0], [0.0, 0.9418727333042359], [0.9973955618187572, 0.0], [0.0, 0.9223070763858603], [0.9962602179875385, 0.0], [0.0, 0.8608598187690968], [0.9962057258693235, 0.0], [0.0, 0.8566008757747706], [0.9741057182073627, 0.0], [0.0, 0.754262828808382]]
0.2023, [[0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.9160717464862503], [0.9996945371401472, 0.0], [0.0, 0.8909142634657347], [0.0, 0.0], [0.0, 0.7103863505938875], [0.0, 0.7055345079407449], [0.0, 0.6953236291205125]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.5224432452194], [0.9987126922334777, 0.0], [0.998548996594655, 0.0], [0.9980352137657711, 0.0]]
0.2086, [[0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.0, 0.5710788792497095], [0.9987126922334777, 0.0], [0.0, 0.9481232719336553], [0.9985197221569015, 0.0], [0.0, 0.9417889606285474], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.998925946096512, 0.0], [0.0, 0.8881722042776106], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9974680352395622, 0.0], [0.0, 0.8719923596682678], [0.9974367872442076, 0.0]]
0.2098, [[0.997897174375766, 0.0], [0.0, 1.0], [0.9976926918798488, 0.0], [0.0, 0.9181269195984303], [0.9961700921904103, 0.0], [0.0, 0.8719923596682678], [0.9959818367236597, 0.0], [0.0, 0.8293869730248804], [0.9726492326975693, 0.0], [0.0, 0.7697512995198623]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9223070763858603], [0.9741057182073627, 0.0], [0.0, 0.9178322192928868]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9181269195984303], [0.0, 0.9178322192928868], [0.0, 0.7933719528590131], [0.0, 0.5970583446658814], [0.9998243533734803, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.923070006110869], [0.9967151230146486, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9160717464862503], [0.9975860101272871, 0.0], [0.0, 0.8927772082060245], [0.9967151230146486, 0.0], [0.0, 0.6402017280187631], [0.9962602179875385, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.923070006110869], [0.9723522122785668, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868]]
0.2097, [[0.0, 0.9986770898297711], [0.9986016247973575, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.9985197221569015, 0.0], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.0, 0.8873973070274985], [0.9967116144678019, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9980352137657711, 0.0], [0.0, 0.9178322192928868], [0.9945527617361073, 0.0], [0.0, 0.8719923596682678], [0.9718037825495706, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9977443333037506, 0.0], [0.0, 0.9178322192928868], [0.9962602179875385, 0.0], [0.0, 0.8107213737232647], [0.9960612175960695, 0.0]]
0.21, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.998548996594655, 0.0], [1.0, 0.0], [0.9981229274369421, 0.0], [0.0, 0.0], [0.9980401476597746, 0.0], [0.9980494672373365, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.9721750306628014, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968]]
0.21, [[1.0, 0.0], [0.0, 0.8566008757747706], [0.0, 0.6583342904043774], [0.0, 1.0], [0.0, 0.9418727333042359], [0.0, 0.5426197819460663], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.0, 0.6276128276670562], [0.0, 0.9580398624181585]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.8873973070274985], [0.9996945371401472, 0.0], [0.0, 0.8719923596682678], [0.9990495127307741, 0.0], [0.0, 0.8693373143605417], [0.9985937305669521, 0.0]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9985937305669521, 0.0], [0.9976926918798488, 0.0], [0.998256252217122, 0.0], [0.9723619704244846, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8719923596682678]]
