0.1987, [[0.0, 0.8873973070274985], [0.9965440813558654, 0.0], [0.9975056424760766, 0.0], [0.9987126922334777, 0.0], [1.0, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.996738147853331, 0.0], [0.9990495127307741, 0.0], [0.9975860101272871, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9990763750425702, 0.0], [0.9990495127307741, 0.0], [0.9985937305669521, 0.0], [0.9971475514135213, 0.0], [0.9960612175960695, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8873973070274985]]
0.2099, [[0.0, 1.0], [0.997897174375766, 0.0], [0.9983658943060857, 0.0], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.9958940134103998, 0.0], [0.998229060979059, 0.0], [0.9960697696790085, 0.0], [0.9958888602322185, 0.0], [0.9980401476597746, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.8570583842863375], [0.9983972519435292, 0.0], [0.0, 0.8566008757747706], [0.9983658943060857, 0.0], [0.0, 0.8107213737232647], [0.998256252217122, 0.0]]
0.2097, [[0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9980494672373365, 0.0], [0.9976926918798488, 0.0], [0.9959818367236597, 0.0], [0.0, 0.9986770898297711], [0.99601988252853, 0.0], [0.0, 0.9883463731121788], [0.9726527412444163, 0.0], [0.0, 0.9580398624181585]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9983658943060857, 0.0], [0.0, 0.8873973070274985], [0.998256252217122, 0.0], [0.0, 0.5391470505057653], [0.9980401476597746, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.0], [0.0, 0.9580398624181585], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990763750425702, 0.0], [0.0, 0.8693373143605417], [0.9990495127307741, 0.0], [0.0, 0.8608598187690968]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.5419943452520529], [0.9998243533734803, 0.0], [0.0, 0.5391470505057653], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0], [0.9980401476597746, 0.0], [0.9972146523719672, 0.0]]
0.1735, [[0.0, 0.6624982785266248], [0.0, 0.2777681869326354], [0.9726492326975693, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.9990763750425702, 0.0], [0.0, 1.0], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8608598187690968], [0.997921185993249, 0.0], [0.0, 0.7697512995198623], [0.997676574492771, 0.0], [0.0, 0.5710788792497095]]
0.2086, [[0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.8693373143605417], [0.997921185993249, 0.0], [0.0, 0.8608598187690968], [0.9975056424760766, 0.0]]
0.2090, [[0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0], [0.0, 0.8909142634657347]]
0.2047, [[0.0, 0.9481232719336553], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9979319309179675, 0.0], [0.0, 0.9160717464862503], [0.9959593600954222, 0.0]]
