0.1961, [[1.0, 0.0], [0.0, 0.8608598187690968], [0.998925946096512, 0.0], [0.0, 0.7103863505938875], [0.9986016247973575, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9976514664543983, 0.0], [0.0, 0.5343943586805312], [0.0, 0.5429528874560348]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.9987126922334777, 0.0], [0.9985937305669521, 0.0], [0.9967151230146486, 0.0], [0.9960697696790085, 0.0], [0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347]]
0.2046, [[0.9980494672373365, 0.0], [0.0, 0.9481232719336553], [0.997897174375766, 0.0], [0.0, 0.9418727333042359], [0.9740812680215238, 0.0], [0.0, 0.8293869730248804], [0.9726527412444163, 0.0], [0.0, 0.8107213737232647], [0.012169157617691575, 0.0], [0.04614505470933509, 0.0]]
0.2021, [[0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9976926918798488, 0.0], [0.9973955618187572, 0.0], [0.9967151230146486, 0.0], [0.9965821271607358, 0.0], [0.9959593600954222, 0.0]]
0.2091, [[1.0, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.923070006110869], [0.9980494672373365, 0.0], [0.0, 0.8719923596682678]]
0.2099, [[0.0, 0.0], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 1.0], [0.9977443333037506, 0.0], [0.0, 0.0], [0.9967116144678019, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.6102346717467794], [0.9996945371401472, 0.0], [0.0, 0.5330101309801697], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9990495127307741, 0.0], [0.0, 0.0], [0.9980352137657711, 0.0]]
0.2085, [[0.9986016247973575, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8608598187690968], [0.0, 0.6583342904043774], [0.0, 0.6102346717467794], [0.0, 0.5970583446658814], [0.0, 0.5426197819460663], [0.0, 0.0], [0.9976514664543983, 0.0], [0.9975860101272871, 0.0]]
0.0766, [[0.006168272312541829, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6585895717336182], [0.006158497888752661, 0.0], [0.0, 0.31636869208460094], [0.0, 0.0], [0.0, 0.09526314246824107], [0.0, 0.048941548094373004], [0.0, 0.0019568892921962198], [0.0, 0.0]]
0.1748, [[0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.0, 0.5710788792497095], [0.9990763750425702, 0.0], [0.0, 0.0], [0.9986016247973575, 0.0], [0.0, 0.0], [0.9965957227797673, 0.0], [0.010164178937909541, 0.0], [0.9965440813558654, 0.0]]
0.2099, [[0.0, 1.0], [0.998548996594655, 0.0], [0.9983658943060857, 0.0], [0.9972146523719672, 0.0], [0.998229060979059, 0.0], [0.9967275125707016, 0.0], [0.9963749036125945, 0.0], [0.0, 0.9178322192928868], [0.0, 0.7933719528590131], [0.0, 0.6583342904043774]]
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8719923596682678], [0.9985937305669521, 0.0], [0.0, 0.6102346717467794], [0.9978520018351129, 0.0]]
