0.1961, [[1.0, 0.0], [0.0, 0.8608598187690968], [0.998925946096512, 0.0], [0.0, 0.7103863505938875], [0.9986016247973575, 0.0], [0.0, 0.6102346717467794], [0.9985197221569015, 0.0], [0.0, 0.6085159302461917], [0.9974367872442076, 0.0], [0.0, 0.5657588663540436]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.0, 0.8873973070274985], [0.9987126922334777, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.6624982785266248], [0.9996945371401472, 0.0], [0.0, 0.6102346717467794], [0.9990763750425702, 0.0], [0.0, 0.5942691043376286], [0.9990495127307741, 0.0], [0.0, 0.5343943586805312], [0.9980352137657711, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9978039786001469, 0.0], [0.9976926918798488, 0.0], [0.9973955618187572, 0.0], [0.9967151230146486, 0.0], [0.0, 0.9223070763858603]]
0.0289, [[0.0, 0.18869987925302392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8909142634657347], [0.9985937305669521, 0.0], [0.0, 0.0], [0.997676574492771, 0.0]]
0.2086, [[0.9987126922334777, 0.0], [0.9967151230146486, 0.0], [0.0, 0.9868456953295524], [0.9974367872442076, 0.0], [0.9963749036125945, 0.0], [0.9985197221569015, 0.0], [0.997921185993249, 0.0], [0.9974680352395622, 0.0], [0.9945527617361073, 0.0], [0.9728125994101252, 0.0]]
0.0762, [[0.0, 0.6624982785266248], [0.0, 0.16797143738657047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12004863067150556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2048, [[0.0, 0.9481232719336553], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.5429528874560348], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.5633849712778445], [0.998548996594655, 0.0]]
0.2099, [[0.998548996594655, 0.0], [0.0, 1.0], [0.9983658943060857, 0.0], [0.998229060979059, 0.0], [0.9980401476597746, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.8293869730248804], [0.0, 0.6583342904043774]]
0.2091, [[1.0, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9958746067606532, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869]]
0.2099, [[0.9990763750425702, 0.0], [0.0, 1.0], [0.9986016247973575, 0.0], [0.0, 0.8608598187690968], [0.9985937305669521, 0.0], [0.0, 0.8107213737232647], [0.9736765790711588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1769, [[0.0, 0.6714115126117711], [0.9973955618187572, 0.0], [0.0, 0.6603019456826372], [0.013168592450148786, 0.0], [0.0087670472375249, 0.0], [0.004313575398520304, 0.0], [0.002293935083053808, 0.0], [0.012605952180776385, 0.0], [0.0, 0.0], [0.05918780145319629, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9986016247973575, 0.0], [0.998548996594655, 0.0], [0.998229060979059, 0.0], [0.9980401476597746, 0.0], [0.9958590375840204, 0.0], [0.9955382248317128, 0.0], [0.0, 0.8608598187690968], [0.0, 0.6583342904043774]]
0.1756, [[0.0, 0.6603019456826372], [0.9954990826059527, 0.0], [0.9717461108107757, 0.0], [0.0, 0.6603003484585616], [0.006168272312541829, 0.0], [0.0, 0.6585895717336182], [0.006158497888752661, 0.0], [0.0, 0.6525459824150079], [0.004313575398520304, 0.0], [2.1992453526161984e-05, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.0, 0.7744226234831946], [0.0, 0.9481232719336553], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9417889606285474], [0.998229060979059, 0.0], [0.9979319309179675, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.6276128276670562], [1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8107213737232647], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.9756900463928876, 0.0], [0.0, 0.9380147024007011]]
0.2087, [[0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.998256252217122, 0.0], [0.0, 0.9481232719336553], [0.0, 0.8876306737669161], [0.9976926918798488, 0.0], [0.0, 0.8927772082060245]]
0.2016, [[0.0, 0.9178322192928868], [0.998256252217122, 0.0], [0.0, 0.9160717464862503], [0.9979319309179675, 0.0], [0.0, 0.8927772082060245], [0.997921185993249, 0.0], [0.0, 0.8856480537756451], [0.9978047460947695, 0.0], [0.0, 0.8570583842863375], [0.9969683962401548, 0.0]]
0.2086, [[0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9965440813558654, 0.0], [0.9963749036125945, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.9967151230146486, 0.0], [0.0, 0.0], [0.0008528184756175547, 0.0], [0.9957996115718021, 0.0]]
0.2099, [[0.9990763750425702, 0.0], [0.998925946096512, 0.0], [0.0, 1.0], [0.9986016247973575, 0.0], [0.9975056424760766, 0.0], [0.9963749036125945, 0.0], [0.9987126922334777, 0.0], [0.997921185993249, 0.0], [0.0, 0.9986770898297711], [0.03215602156237112, 0.0]]
0.2085, [[0.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9883463731121788], [0.9962602179875385, 0.0], [0.0, 0.8570583842863375], [0.0, 0.8927772082060245], [0.010933303909830697, 0.0], [0.0, 0.8204953512003498], [0.009679734058851554, 0.0], [0.0076063344125442784, 0.0]]
0.1067, [[0.024830701833769873, 0.0], [0.0, 0.0], [0.0, 0.9417889606285474], [0.014062952226870483, 0.0], [0.0, 0.890233610475774], [0.010933303909830697, 0.0], [0.0, 0.7279188155390649], [0.003771094878213642, 0.0], [0.0, 0.539122982834642], [0.0, 0.0]]
0.2028, [[0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9996945371401472, 0.0], [0.0, 0.8719923596682678], [0.9993769040084196, 0.0], [0.0, 0.22179637730777427], [0.9980352137657711, 0.0], [0.997676574492771, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[0.9980401476597746, 0.0], [0.0, 0.9986770898297711], [0.9979319309179675, 0.0], [0.0, 0.683949447083945], [0.9977443333037506, 0.0], [0.0, 0.5547304478311842], [0.9954990826059527, 0.0], [0.0, 0.5429528874560348], [0.9743518646970861, 0.0], [0.0, 0.4749296230930652]]
0.2087, [[0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9975056424760766, 0.0], [0.0, 0.9481232719336553], [0.996738147853331, 0.0], [0.0, 0.9417889606285474], [0.9967151230146486, 0.0], [0.0, 0.8909142634657347], [0.9958746067606532, 0.0]]
0.2057, [[0.0, 0.9580398624181585], [0.9987126922334777, 0.0], [0.0, 0.8570583842863375], [0.0, 0.8876306737669161], [0.0, 0.9481232719336553], [0.9983658943060857, 0.0], [0.0, 0.9417889606285474], [0.0, 0.9417889606285474], [0.998256252217122, 0.0], [0.9980401476597746, 0.0]]
0.2097, [[0.9983722535472455, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9278944146660857], [0.9979319309179675, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9983972519435292, 0.0], [0.0, 0.9481232719336553], [0.998229060979059, 0.0], [0.0, 0.9418727333042359], [0.997897174375766, 0.0], [0.0, 0.9223070763858603]]
0.1987, [[0.0, 0.8881722042776106], [0.9983658943060857, 0.0], [0.0, 0.8013458151025746], [0.998256252217122, 0.0], [0.0, 0.683949447083945], [0.9980401476597746, 0.0], [0.9976926918798488, 0.0], [0.9976514664543983, 0.0], [0.9969683962401548, 0.0], [0.9961700921904103, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.0, 0.7744226234831946], [0.9996945371401472, 0.0], [0.0, 0.6490539032825315], [0.9985937305669521, 0.0], [0.0, 0.5710788792497095], [0.9980352137657711, 0.0], [0.0, 0.5330101309801697], [0.9978520018351129, 0.0], [0.9975860101272871, 0.0]]
0.2086, [[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.8876306737669161], [0.998925946096512, 0.0], [0.0, 0.6585895717336182], [0.9983722535472455, 0.0], [0.0, 0.43864853455471425], [0.998256252217122, 0.0], [0.0, 0.0], [0.9979319309179675, 0.0]]
0.1990, [[0.9990763750425702, 0.0], [0.0, 0.8909142634657347], [0.998925946096512, 0.0], [0.0, 0.6211739396248548], [0.9986016247973575, 0.0], [0.0, 0.6102346717467794], [0.9966926463864111, 0.0], [0.0, 0.5710788792497095], [0.9965957227797673, 0.0], [0.0, 0.5633849712778445]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9975860101272871, 0.0], [0.998548996594655, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.8873973070274985], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7933719528590131]]
0.2097, [[0.998548996594655, 0.0], [0.0, 0.9986770898297711], [0.9983972519435292, 0.0], [0.0, 0.9883463731121788], [0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.9967275125707016, 0.0], [0.0, 0.9418727333042359], [0.99601988252853, 0.0], [0.9959818367236597, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9990763750425702, 0.0], [0.9987126922334777, 0.0], [0.9958748260448312, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8719923596682678], [0.0, 0.2774657421423682]]
0.2089, [[0.0, 0.9911948934089931], [0.9978004700533, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9883463731121788], [0.9976926918798488, 0.0], [0.0, 0.8876306737669161], [0.0, 0.9417889606285474], [0.9976514664543983, 0.0], [0.0, 0.8570583842863375], [0.9973955618187572, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.9998243533734803, 0.0], [0.998548996594655, 0.0], [0.998256252217122, 0.0], [0.998229060979059, 0.0], [0.997897174375766, 0.0], [0.9976514664543983, 0.0], [0.9741057182073627, 0.0], [0.0, 0.9178322192928868]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9987126922334777, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9975860101272871, 0.0], [0.9957084989958733, 0.0], [0.0, 0.9868456953295524], [0.9740812680215238, 0.0], [0.0, 0.9418727333042359]]
0.2042, [[0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9160717464862503], [0.998229060979059, 0.0]]
0.1017, [[0.03544389336450051, 0.0], [0.0, 0.8107213737232647], [0.03213280730587158, 0.0], [0.03213280730587158, 0.0], [0.0, 0.8819553243125264], [0.0, 0.8293869730248804], [0.0, 0.8013458151025746], [0.0, 0.4666616206880293], [0.0, 0.5041534982198015], [0.0, 0.5212850516611253]]
0.2085, [[0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9178322192928868], [0.9981229274369421, 0.0], [0.9963215079152691, 0.0]]
0.2087, [[0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.9985937305669521, 0.0], [0.9978520018351129, 0.0], [0.9975056424760766, 0.0], [0.9974680352395622, 0.0], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9580398624181585], [0.0, 0.923070006110869]]
0.1094, [[0.003220672638577881, 0.0], [0.0, 0.9911948934089931], [0.0, 0.0], [0.0, 0.0], [0.0016634847486435653, 0.0], [0.0, 0.9380147024007011], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.6832610684638998], [0.0, 0.0]]
0.1759, [[0.0, 0.659516685439744], [0.9990763750425702, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6591411880421729], [0.9985937305669521, 0.0], [0.0, 0.6276128276670562], [0.9719148499856908, 0.0], [0.0, 0.6102346717467794], [0.9717893097938274, 0.0], [0.0, 0.5970583446658814]]
0.2087, [[0.998256252217122, 0.0], [0.9967151230146486, 0.0], [0.9965440813558654, 0.0], [0.9962057258693235, 0.0], [0.9959818367236597, 0.0], [0.9960612175960695, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.9580398624181585], [0.0, 0.9481232719336553]]
0.0781, [[0.0, 0.6811478910983584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6804481572133992], [0.0, 0.0], [0.0, 0.6800733586013614], [0.0, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.8819553243125264], [0.998925946096512, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0]]
0.1159, [[0.05918780145319629, 0.0], [0.0, 1.0], [0.03327519308624725, 0.0], [0.033021668969212006, 0.0], [0.031142535995717206, 0.0], [0.00257617156997022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9278944146660857], [0.0, 0.0]]
0.0828, [[0.0, 0.6819132109969307], [0.04614505470933509, 0.0], [0.0, 0.5224432452194], [0.0, 0.0], [0.0, 0.6811478910983584], [0.03825648380987475, 0.0], [0.0, 0.6803820471106365], [0.02833910907264544, 0.0], [0.0, 0.679872507673829], [0.02548619912914044, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.0, 0.8107213737232647], [0.0, 0.726584187167175], [0.9998243533734803, 0.0], [0.9986016247973575, 0.0], [0.9983972519435292, 0.0], [0.9981229274369421, 0.0]]
0.2097, [[0.0, 0.5942691043376286], [0.0, 0.9986770898297711], [0.9980352137657711, 0.0], [0.0, 0.9911948934089931], [0.030380130940150702, 0.0], [0.0, 0.9181269195984303], [0.02974540429533256, 0.0], [0.025679854900466224, 0.0], [0.0, 0.5657588663540436], [0.0, 0.6402017280187631]]
0.1990, [[0.0, 0.8909142634657347], [0.997676574492771, 0.0], [0.9967151230146486, 0.0], [0.9974680352395622, 0.0], [0.9993769040084196, 0.0], [0.9738191137868116, 0.0], [0.0, 0.0], [0.9958940134103998, 0.0], [0.9990763750425702, 0.0], [0.031036239137008308, 0.0]]
0.1512, [[0.0, 0.411535713965716], [1.0, 0.0], [0.9998243533734803, 0.0], [0.998229060979059, 0.0], [0.9980494672373365, 0.0], [0.9957084989958733, 0.0], [0.0, 0.3949952490627432], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.0]]
0.2087, [[0.998925946096512, 0.0], [0.0, 0.8608598187690968], [0.0, 0.9883463731121788], [0.9986016247973575, 0.0], [0.0, 0.7744226234831946], [0.9985197221569015, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6591411880421729], [0.997921185993249, 0.0], [0.0, 0.6102346717467794]]
