mean:0.203705,,,,,,,,,,,,,,,,,,,,
0.0762, [[0.0, 0.6624982785266248], [0.0, 0.2777681869326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2021, [[0.998256252217122, 0.0], [0.0, 0.9223070763858603], [0.9980401476597746, 0.0], [0.0, 0.8876306737669161], [0.9976926918798488, 0.0], [0.0, 0.6583342904043774], [0.9976514664543983, 0.0], [0.0, 0.6276128276670562], [0.9972146523719672, 0.0], [0.0, 0.6085159302461917]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.9983722535472455, 0.0], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.0027087371926128147, 0.0], [0.0, 0.9380147024007011], [0.0, 0.0], [0.0, 0.9278944146660857]]
0.2099, [[0.9990763750425702, 0.0], [0.0, 1.0], [0.0, 0.8608598187690968], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.9987126922334777, 0.0], [0.997921185993249, 0.0], [0.9975056424760766, 0.0], [0.9974680352395622, 0.0], [0.9974367872442076, 0.0]]
0.2099, [[0.0, 1.0], [0.997897174375766, 0.0], [0.9983658943060857, 0.0], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.9958940134103998, 0.0], [0.998229060979059, 0.0], [0.9960697696790085, 0.0], [0.9958888602322185, 0.0], [0.9980401476597746, 0.0]]
0.2099, [[0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.8719923596682678], [0.0, 0.9278944146660857], [0.0, 0.8693373143605417], [0.0, 0.8997176247926691], [0.0, 0.8107213737232647], [0.0, 0.8881722042776106], [0.0, 0.8909142634657347]]
0.1987, [[0.0, 0.8873973070274985], [1.0, 0.0], [0.0, 0.0], [0.9990495127307741, 0.0], [0.0, 0.0], [0.998925946096512, 0.0], [0.9987126922334777, 0.0], [0.997897174375766, 0.0], [0.9975860101272871, 0.0], [0.9975056424760766, 0.0]]
0.1112, [[0.0, 1.0], [0.012169157617691575, 0.0], [0.01189791735753842, 0.0], [0.003220672638577881, 0.0], [0.0016634847486435653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.9911948934089931]]
0.2098, [[0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9278944146660857], [0.9985937305669521, 0.0], [0.0, 0.8856480537756451], [0.9980352137657711, 0.0], [0.9975860101272871, 0.0], [0.0, 0.8719923596682678]]
0.2087, [[0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.8719923596682678], [0.0, 0.890233610475774], [0.9987126922334777, 0.0], [0.0, 0.0]]
0.1989, [[0.0, 0.8909142634657347], [0.9981229274369421, 0.0], [0.0, 0.5249745583221326], [0.9979319309179675, 0.0], [0.0, 0.4924513925868284], [0.9965440813558654, 0.0], [0.0, 0.06209959709619018], [0.9964766514711527, 0.0], [0.0, 0.0], [0.9963215079152691, 0.0]]
0.209, [[0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0], [0.0, 0.8909142634657347]]
0.2086, [[0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.8719923596682678], [0.9971769354933637, 0.0], [0.0, 0.683949447083945], [0.9970702537408019, 0.0], [0.0, 0.6816869791805686], [0.996738147853331, 0.0], [0.0, 0.6811478910983584], [0.0, 0.6804481572133992]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.9580398624181585], [0.0, 0.9481232719336553], [0.0, 0.9160717464862503], [0.0, 0.8873973070274985], [0.0, 0.8873973070274985], [0.0, 0.7577870156263644]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9977443333037506, 0.0], [0.0, 0.9160717464862503], [0.9971475514135213, 0.0]]
0.2042, [[0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9976514664543983, 0.0], [0.0, 0.9178322192928868], [0.9960612175960695, 0.0], [0.0, 0.8608598187690968], [0.9959593600954222, 0.0], [0.0, 0.8570583842863375], [0.9958748260448312, 0.0], [0.0, 0.6583342904043774]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.9996945371401472, 0.0], [0.0, 0.9417889606285474], [0.9993769040084196, 0.0], [0.0, 0.923070006110869], [0.9971475514135213, 0.0], [0.0, 0.8909142634657347], [0.9963749036125945, 0.0]]
0.2087, [[0.9987126922334777, 0.0], [0.0, 0.9883463731121788], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.998256252217122, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.9978520018351129, 0.0], [0.997676574492771, 0.0]]
0.0976, [[0.04614505470933509, 0.0], [0.0, 0.8293869730248804], [0.0, 0.7933719528590131], [0.0, 0.754262828808382], [0.0, 0.5249745583221326], [0.03755150349407059, 0.0], [0.0, 0.7132691403977047], [0.03544389336450051, 0.0], [0.0, 0.6832610684638998], [0.0321651850846736, 0.0]]
0.2097, [[0.0, 0.9986770898297711], [0.9983722535472455, 0.0], [0.0, 0.9380147024007011], [0.9980401476597746, 0.0], [0.0, 0.9278944146660857], [0.9979319309179675, 0.0], [0.0, 0.9181269195984303], [0.9976514664543983, 0.0], [0.0, 0.8013458151025746], [0.9719979586891252, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.0, 0.0], [0.9960697696790085, 0.0], [0.9960697696790085, 0.0], [0.9985937305669521, 0.0], [0.0, 0.9380147024007011]]
0.2087, [[0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9975056424760766, 0.0], [0.0, 0.9580398624181585], [0.9970755165610723, 0.0], [0.0, 0.923070006110869], [0.9945527617361073, 0.0], [0.0, 0.8719923596682678]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9580398624181585], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990763750425702, 0.0], [0.0, 0.8693373143605417], [0.9990495127307741, 0.0], [0.0, 0.8608598187690968], [0.9987126922334777, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.9996945371401472, 0.0], [0.0, 0.0], [0.9985937305669521, 0.0], [0.0, 0.0], [0.9985197221569015, 0.0], [0.9983972519435292, 0.0]]
0.2089, [[0.0, 0.9911948934089931], [0.998229060979059, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.0, 0.5429528874560348], [0.0, 0.9223070763858603], [0.0, 0.9883463731121788], [0.9973955618187572, 0.0], [0.9962602179875385, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8881722042776106], [0.0, 0.8819553243125264], [0.0, 0.8819553243125264], [0.0, 0.8566008757747706]]
0.2072, [[0.0, 1.0], [0.9723619704244846, 0.0], [0.0, 0.9986770898297711], [0.9723132893369848, 0.0], [0.0, 0.890233610475774], [0.05918780145319629, 0.0], [0.0, 0.8881722042776106], [0.03327519308624725, 0.0], [0.0, 0.8293869730248804], [0.033021668969212006, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.8873973070274985], [0.9998243533734803, 0.0], [0.0, 0.9278944146660857], [0.9990763750425702, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985937305669521, 0.0]]
