0.2022, [[0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.6953236291205125], [0.9975056424760766, 0.0], [0.0, 0.6656660230882157], [0.9973955618187572, 0.0], [0.0, 0.6614846152408915], [0.9971475514135213, 0.0], [0.0, 0.5391470505057653]]
0.1052, [[0.0, 0.9418727333042359], [0.009679734058851554, 0.0], [0.009244161298740478, 0.0], [0.0, 0.9278944146660857], [0.003220672638577881, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00626418384597451, 0.0], [0.0019011254270209635, 0.0]]
0.2022, [[0.0, 0.923070006110869], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.9976926918798488, 0.0], [0.9975056424760766, 0.0], [0.9970755165610723, 0.0], [0.9967151230146486, 0.0], [0.9963749036125945, 0.0], [0.9980401476597746, 0.0], [0.9987126922334777, 0.0]]
0.2088, [[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.8608598187690968], [0.9985937305669521, 0.0], [0.0, 0.7744226234831946], [0.9721750306628014, 0.0], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794], [0.0, 0.5942691043376286]]
0.1636, [[0.0, 0.540271078069369], [0.9954990826059527, 0.0], [0.0, 0.28876357822263143], [0.0, 0.2818835062365892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02548619912914044, 0.0], [0.023063363832365243, 0.0]]
0.1769, [[0.9736765790711588, 0.0], [0.0, 0.6085159302461917], [0.0, 0.6953236291205125], [0.02548619912914044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03213280730587158, 0.0], [0.00378086930200281, 0.0], [0.0, 0.6637032093954357], [0.0, 0.6614846152408915]]
0.0162, [[0.013168592450148786, 0.0], [0.0, 0.048941548094373004], [0.0, 0.0], [0.0, 0.0019568892921962198], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0725, [[0.0, 0.6253750773739756], [0.0, 0.0], [0.0, 0.4978972501709465], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.4437492819315743], [0.0, 0.4356551389969576], [0.0, 0.41644543472212414]]
0.2087, [[0.9983658943060857, 0.0], [0.0, 0.9883463731121788], [0.0, 0.6591411880421729], [0.0, 0.6276128276670562], [0.998229060979059, 0.0], [0.0, 0.5860230152403235], [0.9981229274369421, 0.0], [0.0, 0.5657588663540436], [0.0, 0.5391470505057653], [0.9980401476597746, 0.0]]
0.1734, [[0.9717893097938274, 0.0], [0.0, 0.6618858429200589], [0.9715051174992335, 0.0], [0.0, 0.6603003484585616], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6591411880421729], [0.0, 0.6585895717336182]]
0.1633, [[0.0, 0.5343943586805312], [0.998925946096512, 0.0], [0.0, 0.3949952490627432], [0.9986016247973575, 0.0], [0.0, 0.21304769470184573], [0.0, 0.06951452903811067], [0.0, 0.0], [0.9983658943060857, 0.0], [0.0, 0.0], [0.997921185993249, 0.0]]
0.2056, [[0.998256252217122, 0.0], [0.0, 0.9580398624181585], [0.9740812680215238, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.0, 0.754262828808382], [0.0, 0.7089612024556254], [0.0, 0.5391470505057653], [0.012605952180776385, 0.0], [0.0027087371926128147, 0.0]]
0.1072, [[0.9719159464065804, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0870, [[0.05918780145319629, 0.0], [0.0, 0.7103863505938875], [0.0, 0.5633849712778445], [0.014062952226870483, 0.0], [0.0, 0.5041534982198015], [0.0, 0.5224432452194], [0.012605952180776385, 0.0], [0.0, 0.09526314246824107], [0.0087670472375249, 0.0], [0.007911174254473186, 0.0]]
