0.0455, [[0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1966, [[0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0]]
0.0208, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0767, [[0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1027, [[0.0, 0.0], [0.0, 0.8408663230016304], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0]]
0.1906, [[0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1550, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1953, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.0, 0.8882588923327868], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1790, [[0.0, 0.0], [0.0, 0.7247657060518728], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014379178102229178, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0]]
0.1430, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]
0.1571, [[0.0, 0.0], [0.5854351764394536, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007]]
0.1862, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.7198429394812671]]
0.1550, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0]]
0.1333, [[0.0, 0.8882588923327868], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1853, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.07172130673258025, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0870, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7587178674351569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7696801152737771], [0.0, 0.0], [0.0, 0.6015538904899145], [0.0, 0.0], [0.0, 0.0]]
0.2028, [[0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.015677993822238084, 0.0], [0.0, 0.0]]
0.1115, [[0.0, 0.8408663230016304], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.1738745381433266, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]
0.1825, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1825, [[0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.062339678364017714, 0.0], [0.0, 0.0]]
0.1914, [[0.0, 0.0], [0.0, 0.8139463976945268], [1.0, 0.0], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.1738745381433266, 0.0], [0.0, 0.0]]
0.1766, [[0.0, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.015677993822238084, 0.0], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0]]
0.1494, [[0.3941271310891766, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.8408663230016304], [0.0843115217550797, 0.0], [0.0, 0.0]]
0.1117, [[0.0, 0.0], [0.0, 0.97485202790701], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7563351585014432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2080, [[0.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.03193465835081181, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.0, 0.7957904899135471], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1847, [[0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471]]
0.0670, [[0.0, 0.5695610951008628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5269452449567723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2971734707602298], [0.0, 0.0]]
0.2075, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8139463976945268], [0.0, 0.0], [0.0, 0.7885832853025927], [0.8763584618444641, 0.0]]
0.1482, [[0.0, 0.0], [0.5854351764394536, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.014379178102229178, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.734564553314121]]
0.1790, [[0.0, 0.0], [0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7587178674351569], [0.0, 0.0], [0.0, 0.0]]
0.1880, [[0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06533029038112839, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1430, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471]]
0.1889, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
