0.1966, [[0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.09922970589877096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13139969906814522, 0.0]]
0.1993, [[0.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0]]
0.1951, [[0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7491492795389032]]
0.1550, [[0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.08911568275050433, 0.0]]
0.1004, [[0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.759504610951007], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]
0.1958, [[0.0, 0.8927133376835217], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0]]
0.1968, [[0.0, 0.8882588923327868], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7587178674351569], [0.13139969906814522, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.0]]
0.1882, [[0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2055, [[0.0, 0.0], [0.0, 0.97485202790701], [0.7010420973091859, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977]]
0.1965, [[0.0, 0.0], [0.0, 0.97485202790701], [0.8905830446845395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7563351585014432], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1855, [[0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1902, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8022487031700294], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0231, [[0.0, 0.0], [0.0, 0.0], [0.13139969906814522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1914, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1914, [[0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1880, [[0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1522, [[0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08020487959746658, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1527, [[0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.09922970589877096, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0]]
0.2080, [[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1333, [[0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0]]
0.1333, [[0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.7957904899135471], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349]]
0.1917, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.9282712473113678, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0]]
0.2028, [[0.0, 1.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.006178391241989391, 0.0]]
0.0976, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0]]
0.1430, [[0.0, 0.0], [0.0, 0.97485202790701], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.7491492795389032]]
0.1914, [[0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1773, [[0.0, 0.0], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09922970589877096, 0.0]]
0.0801, [[0.0, 0.0], [0.7010420973091859, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.0, 0.0], [0.0, 0.8882588923327868], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.7376334293948128]]
0.1880, [[0.0, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0132, [[0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.8518093814328141, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0]]
0.1022, [[0.13139969906814522, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.7885832853025927]]
0.1918, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.720371757925071], [0.3941271310891766, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.1738745381433266, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0]]
0.2040, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0], [0.032192274691973596, 0.0], [0.0, 0.0], [0.09287356548921172, 0.0], [0.0, 0.0]]
0.1481, [[0.5854351764394536, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.08020487959746658, 0.0]]
0.1175, [[0.0, 0.720371757925071], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0]]
0.1898, [[0.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03685408382747627, 0.0]]
0.1096, [[0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.6781097982708933], [0.0, 0.0], [0.0, 0.0]]
0.1838, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09922970589877096, 0.0]]
0.1889, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0]]
0.1988, [[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1862, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479]]
0.1951, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.08877564231706919, 0.0], [0.0, 0.0]]
0.1790, [[0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0]]
0.2075, [[0.0, 0.97485202790701], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.1738745381433266, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.07172130673258025, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0]]
0.1183, [[0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [1.0, 0.0], [0.0, 0.759504610951007], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1994, [[0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.7554394812680103], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.8859121696574218], [0.08877564231706919, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0]]
0.1988, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1898, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1840, [[0.0, 0.0], [0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]
0.1988, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8022487031700294], [0.0843115217550797, 0.0], [0.35507768226198727, 0.0]]
0.1028, [[0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5854351764394536, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1782, [[0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0]]
0.1906, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.8408663230016304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728]]
