mean:0.195004,,,,,,,,,,,,,,,,,,,,
0.179, [[0.0, 0.7966723342939479], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]
0.143, [[0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471]]
0.1862, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.062339678364017714, 0.0]]
0.2065, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2028, [[0.0, 1.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.8859121696574218]]
0.1918, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.08020487959746658, 0.0], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.182, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2065, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.734564553314121]]
0.2055, [[0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.09837524532244782, 0.0], [0.0, 0.7491492795389032]]
0.1918, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.08877564231706919, 0.0], [0.0, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.6668123919308349], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.8518093814328141, 0.0]]
0.1951, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06533029038112839, 0.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0]]
0.1988, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6781097982708933], [0.006178391241989391, 0.0]]
0.204, [[0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.6248559077809785]]
0.1968, [[0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.8936753453019453, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.755709221902019]]
0.1986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07172130673258025, 0.0], [0.0, 0.7966723342939479], [0.0, 0.734564553314121], [0.0, 0.0]]
0.1917, [[0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.6248559077809785]]
0.1883, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671]]
0.1988, [[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.0], [0.979780140452724, 0.0]]
0.2075, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.8905830446845395, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.015157394132814524, 0.0]]
0.1918, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349]]
0.2075, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0]]
0.1988, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.7376334293948128], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0]]
0.1817, [[0.8763584618444641, 0.0], [0.0, 0.8256305475504337], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8408663230016304]]
0.2075, [[0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.188, [[0.0, 0.8859121696574218], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007]]
0.21, [[0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0]]
0.2075, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.7554394812680103], [0.1738745381433266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.204, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0]]
0.1853, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0]]
0.2065, [[0.9648361244077887, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6467587896253589]]
0.1988, [[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.056576428966602296, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0]]
0.1986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [1.0, 0.0], [0.0, 0.759504610951007], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.014550922329666205, 0.0]]
0.1882, [[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1994, [[0.0, 0.0], [0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0]]
0.1986, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.014379178102229178, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0]]
0.204, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.7966723342939479], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.7957904899135471]]
0.1896, [[0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.13139969906814522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.7247657060518728]]
0.188, [[0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.0, 0.759504610951007], [0.0, 0.0]]
0.1994, [[0.0, 1.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
