0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.8763584618444641, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1174, [[0.0, 0.97485202790701], [0.0, 0.0], [0.09922970589877096, 0.0], [0.0, 0.0], [0.014379178102229178, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1790, [[0.07892318873298187, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.09287356548921172, 0.0], [0.10744299021399721, 0.0], [0.0, 0.6194564841498575], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6194564841498575], [0.0, 0.0], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1030, [[0.0, 0.8882588923327868], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1812, [[0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0]]
0.0891, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7909587896253614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0719, [[0.0, 0.6194564841498575], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2080, [[0.979780140452724, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.9282712473113678, 0.0], [0.03193465835081181, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.8184057636887625]]
0.1430, [[0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8139463976945268], [0.0, 0.97485202790701]]
0.1049, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.09922970589877096, 0.0], [0.0, 0.8408663230016304], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0988, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1343, [[0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8022487031700294], [0.0, 0.0]]
0.1415, [[0.0, 0.6015538904899145], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1214, [[0.0, 1.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1550, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.5854351764394536, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.0]]
0.1889, [[0.0, 0.0], [0.09646578750394698, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.07692654105974445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0]]
0.1988, [[0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8256305475504337], [0.10783534456026617, 0.0]]
0.0184, [[0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0778, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6781097982708933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.042190102936740276, 0.0]]
0.1951, [[0.0, 0.97485202790701], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7376334293948128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0]]
0.1847, [[0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.11441817859211213, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.759504610951007], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0976, [[0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0]]
0.1296, [[0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.8408663230016304], [0.35507768226198727, 0.0], [0.0, 0.0]]
0.2040, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0]]
0.1862, [[0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.713373502202077, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1886, [[0.0, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.0]]
0.0702, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5269452449567723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6015538904899145], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218]]
0.1790, [[0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.015677993822238084, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07172130673258025, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1898, [[0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.0]]
0.0897, [[0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1550, [[0.0, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1854, [[0.0, 0.0], [0.0, 0.8256305475504337], [0.0, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0891, [[0.0, 0.7909587896253614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1862, [[0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0]]
0.0189, [[0.08877564231706919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.014379178102229178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1861, [[0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0]]
0.1840, [[0.8518093814328141, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8183089337175797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0685, [[0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5854351764394536, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0993, [[0.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6056273775216137], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6194564841498575]]
0.0994, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
