0.1966, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.13139969906814522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09922970589877096, 0.0]]
0.1993, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09837524532244782, 0.0], [0.0, 0.0]]
0.1951, [[0.0, 0.0], [0.0, 0.0], [0.8763584618444641, 0.0], [0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7491492795389032], [0.0, 0.0], [0.0, 0.0]]
0.2040, [[0.0, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.10783534456026617, 0.0], [0.0, 0.0], [0.0, 0.6668123919308349]]
0.1748, [[0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1958, [[0.0, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5424193083573501]]
0.1918, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.1738745381433266, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.35507768226198727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.8936753453019453, 0.0], [0.0, 0.6668123919308349], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1988, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0]]
