0.1790, [[0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.0]]
0.2040, [[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.015677993822238084, 0.0]]
0.1918, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.0]]
0.1993, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03685408382747627, 0.0], [0.0, 0.0]]
0.1917, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8882588923327868], [0.9282712473113678, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7906181556195977], [0.062339678364017714, 0.0]]
0.1966, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.720371757925071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7198429394812671]]
0.1333, [[0.0, 0.8882588923327868], [0.0, 0.0], [0.3451440505429299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014550922329666205, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0]]
0.1918, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0]]
0.2075, [[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09646578750394698, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.7554394812680103], [0.0, 0.7957904899135471], [0.0, 0.0]]
