0.0078, [[0.0, 0.0, 0.6811248475567535], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9591055067894785]]
0.0714, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.9537862200170923], [0.0, 0.0, 0.9218669247934664], [0.0, 0.0, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6823986395939087]]
0.0713, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.9606917307947958], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.25440288549568757, 0.7429805634071748, 0.0]]
0.1043, [[0.0, 0.0, 0.9894850476687869], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9660561467571926], [0.4885568965563857, 0.7184926045136678, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]
0.1074, [[0.0, 0.0, 0.9789355409742657], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9510723620263986], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0651, [[0.0, 0.0, 0.9864238587503567], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42383666153221955, 0.7662441243560066, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9797950807615619], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0711, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.0]]
0.0690, [[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9894850476687869], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.9872597168834873], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0]]
0.1011, [[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.24704796958795766, 0.7360423083873476, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
