mean:0.086457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.074, [[0.0,0.0, 0.9666815509448291], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9660561467571926], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9581190690817597], [0.43181803361700705,0.7760393079134089, 0.0], [0.42383666153221955,0.7662441243560066, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.49179685948189295,0.4947410815570162, 0.0]]
0.0568, [[0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.0], [0.42383666153221955,0.7662441243560066, 0.0], [0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.8735836065425894], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0675, [[0.0,0.0, 0.9797950807615619], [0.42371812630323785,1.0, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.9680681937137968], [0.0,0.0, 0.9665315671351242], [0.4240934878616811,0.7580814713915043, 0.0], [0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.9472339978159714], [0.2562273607596213,0.761346532577305, 0.0]]
0.0675, [[0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9872597168834873], [0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.0]]
0.0931, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.999999255293894], [0.48097064190153815,0.790323950601288, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.9872597168834873], [0.4885568965563857,0.7184926045136678, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0904, [[0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0817, [[0.4743721808215412,0.7707335834864826, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9894850476687869], [0.5970014275161124,0.6854338600074328, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9872597168834873], [0.4836574404251303,0.3395838114450845, 0.0], [0.0,0.0, 0.0]]
0.0714, [[0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9872597168834873], [0.0,0.0, 0.9864238587503567]]
0.119, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9807569431677904], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9688157297027824], [0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9666815509448291], [0.0,0.0, 0.0]]
0.115, [[0.0,0.0, 0.9872597168834873], [1.0,0.7870588894154872, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.0,0.0, 0.9864238587503567], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9789355409742657], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9680681937137968], [0.4203793840202449,0.9305191317445686, 0.0], [0.40807147607761524,0.5020265413518429, 0.0]]
0.0666, [[0.0,0.0, 0.999999255293894], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9894850476687869], [0.39666157796241935,0.7303284513121956, 0.0], [0.27926136096678017,0.7564489407986035, 0.0], [0.0,0.0, 0.9872597168834873], [0.39070446280359716,0.2871060164450691, 0.0], [0.3864131670812846,0.3738962158681659, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.272305549023034,0.7307365839604213, 0.0]]
