mean:0.088938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0078, [[0.0,0.0, 0.6811248475567535], [0.0,0.0, 0.026639060827899044], [0.0,0.0, 0.004905543857314054], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1179, [[1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9785259526160863], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.4836574404251303,0.3395838114450845, 0.0], [0.0,0.0, 0.9660561467571926], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.0]]
0.1192, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9894850476687869], [0.4950170665359042,0.8462308653363381, 0.0], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9807569431677904], [0.421841318511023,0.995443877491446, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.43181803361700705,0.7760393079134089, 0.0]]
0.0965, [[0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.999999255293894], [0.39666157796241935,0.7303284513121956, 0.0], [0.49179685948189295,0.4947410815570162, 0.0], [0.0,0.0, 0.6821164331641286], [0.4768811765016594,0.5943090320863268, 0.0], [0.44756346320011464,0.6647351434363307, 0.0], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0]]
0.0712, [[0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.9864238587503567], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9807569431677904], [0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.9797950807615619], [0.4644152215870539,0.8029760626962672, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.0,0.0, 0.9789355409742657]]
0.0701, [[0.44890686246191036,0.87015050850624, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.9894850476687869], [0.42429104657665107,0.9544387749144704, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.0,0.0, 0.9627226932864877]]
0.1043, [[0.0,0.0, 0.9894850476687869], [0.8533349457517847,0.7429805634071748, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9660561467571926], [0.4885568965563857,0.7184926045136678, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.42284886795736965,0.8291454059292646, 0.0]]
0.1179, [[0.0,0.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9738609646282401]]
0.1026, [[0.0,0.0, 0.9785259526160863], [0.4279853945465891,0.9783584180843724, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9612392387237672], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0]]
0.0715, [[0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9894850476687869], [0.44890686246191036,0.87015050850624, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9807569431677904], [0.4644152215870539,0.8029760626962672, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9789355409742657]]
0.0715, [[0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.999999255293894], [0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.0]]
0.0715, [[0.0,0.0, 0.999999255293894], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9894850476687869], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0]]
0.1041, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.9872597168834873]]
0.0712, [[0.0,0.0, 0.9864238587503567], [0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9807569431677904], [0.43651993103329245,0.7752230426169585, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.3832082753393043,0.8826798454047622, 0.0], [0.4235798352027587,0.7303284513121956, 0.0]]
0.1187, [[0.0,0.0, 0.9872597168834873], [1.0,0.7870588894154872, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9864238587503567], [0.4836574404251303,0.3395838114450845, 0.0], [0.4768811765016594,0.5943090320863268, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.42284886795736965,0.8291454059292646, 0.0]]
0.0714, [[0.0,0.0, 0.9894850476687869], [0.4644152215870539,0.8029760626962672, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.43181803361700705,0.7760393079134089, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9680681937137968], [0.24744707355194143,0.5408823269242555, 0.0]]
0.0715, [[0.0,0.0, 0.999999255293894], [0.4644152215870539,0.8029760626962672, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9894850476687869], [0.43651993103329245,0.7752230426169585, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.421841318511023,0.995443877491446, 0.0]]
0.0726, [[0.0,0.0, 0.999999255293894], [0.4950170665359042,0.8462308653363381, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.0,0.0, 0.9894850476687869], [0.47701946760213854,0.4073155640190798, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.2676873460112016,0.8542040797263062, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.0,0.0, 0.943631109676195]]
0.1192, [[0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.999999255293894], [0.42371812630323785,1.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9632643925078339], [0.0,0.0, 0.9632643925078339], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9627226932864877], [0.0,0.0, 0.9085210466717318]]
0.0962, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.9660561467571926], [0.8533349457517847,0.7429805634071748, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9654307425695562], [0.4899002958181814,0.7307365839604213, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.0,0.0, 0.9581190690817597], [0.49179685948189295,0.4947410815570162, 0.0]]
0.1082, [[1.0,0.7870588894154872, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.7101142118507271], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.6860570219966159], [0.0,0.0, 0.0], [0.39666157796241935,0.7303284513121956, 0.0], [0.48796422041147575,0.6984941047506367, 0.0]]
0.0713, [[0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.4279853945465891,0.9783584180843724, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.9654307425695562], [0.42429104657665107,0.9544387749144704, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9522710409742672]]
0.1011, [[0.4950170665359042,0.8462308653363381, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.48349939345315374,0.7895076853048375, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.48796422041147575,0.6984941047506367, 0.0]]
0.011, [[0.0,0.0, 0.9738609646282401], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
