mean:0.083442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0705, [[0.0,0.0, 0.9666815509448291], [0.5970014275161124,0.6854338600074328, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9660561467571926], [0.49179685948189295,0.4947410815570162, 0.0], [0.42383666153221955,0.7662441243560066, 0.0], [0.0,0.0, 0.7101142118507271], [0.4899002958181814,0.7307365839604213, 0.0], [0.0,0.0, 0.6840724737732656], [0.47701946760213854,0.4073155640190798, 0.0]]
0.0904, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.999999255293894], [0.39666157796241935,0.7303284513121956, 0.0], [0.4236391028172496,0.700942900639988, 0.0], [0.4185815997140183,0.7180844718654421, 0.0], [0.0,0.0, 0.9723478707625102], [0.38558025736303014,0.2527936120219831, 0.0], [0.38000338359732466,0.6428787640518452, 0.0], [0.3806190125195125,0.3395838114450845, 0.0], [0.0,0.0, 0.0]]
0.0502, [[0.37066030936646677,0.7405317675178236, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9157771650840374], [0.0,0.0, 0.9426833966859746], [0.2562273607596213,0.761346532577305, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9591055067894785]]
0.0521, [[0.3687591024008853,0.7821612976367857, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.38078197311656264,0.6854338600074328, 0.0], [0.0,0.0, 0.9472339978159714], [0.23374032382936913,0.4461713495914978, 0.0], [0.0,0.0, 0.0], [0.003107330745144894,0.194260686829664, 0.0]]
0.0675, [[0.0,0.0, 0.9864238587503567], [0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.9797950807615619], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9789355409742657], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9785259526160863], [0.4235798352027587,0.7303284513121956, 0.0], [0.0,0.0, 0.9612392387237672], [0.27686673718286725,0.7176763392172174, 0.0]]
0.0078, [[0.0,0.0, 0.6811248475567535], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1176, [[0.0,0.0, 0.9797950807615619], [0.4279853945465891,0.9783584180843724, 0.0], [1.0,0.7870588894154872, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9660561467571926], [0.49179685948189295,0.4947410815570162, 0.0], [0.4899002958181814,0.7307365839604213, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.272305549023034,0.7307365839604213, 0.0], [0.272305549023034,0.7307365839604213, 0.0]]
0.0733, [[0.4950170665359042,0.8462308653363381, 0.0], [0.0,0.0, 0.999999255293894], [0.4279853945465891,0.9783584180843724, 0.0], [0.4885568965563857,0.7184926045136678, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.9894850476687869], [0.4203793840202449,0.9305191317445686, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9872597168834873], [0.42383666153221955,0.7662441243560066, 0.0]]
0.0714, [[0.44890686246191036,0.87015050850624, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.43181803361700705,0.7760393079134089, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.9864238587503567], [0.0,0.0, 0.9789355409742657]]
0.0904, [[0.0,0.0, 0.999999255293894], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0511, [[0.39666157796241935,0.7303284513121956, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9872597168834873], [0.2396411135272244,0.6882907885450088, 0.0], [0.28701538083849587,0.1801320497142751, 0.0], [0.26466555885531245,0.5141689743432225, 0.0], [0.0,0.0, 0.9864238587503567], [0.188417237001168,0.687882655896784, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.9738609646282401]]
