0.0078, [[0.0, 0.0, 0.6811248475567535], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9666815509448291], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9591055067894785], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9357842903807816]]
0.0713, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9581190690817597], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9504076373563766], [0.0, 0.0, 0.0]]
0.0709, [[0.0, 0.0, 0.9632643925078339], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9426833966859746], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.0]]
0.0695, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9660561467571926], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.421841318511023, 0.995443877491446, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.0]]
0.0677, [[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43651993103329245, 0.7752230426169585, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.9872597168834873], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9738609646282401], [0.3857794314260908, 0.7486944204823258, 0.0], [0.0, 0.0, 0.0]]
0.1074, [[0.0, 0.0, 0.9789355409742657], [1.0, 0.7870588894154872, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.0, 0.0, 0.9510723620263986], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0635, [[0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8735836065425894]]
0.0426, [[0.0, 0.0, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0], [0.0, 0.0, 0.0], [0.2515521428957918, 0.7588977366879538, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0622, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9799187019751209], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.9537862200170923], [0.0, 0.0, 0.9654307425695562], [0.4743721808215412, 0.7707335834864826, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.9510723620263986]]
