mean:1.294542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3217, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,1.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9953739329085006], [0.9992810756205504,0.9984066794225084, 0.9907478658170014], [0.9971243024822012,1.0, 0.9917758807262234], [0.9985621512411005,0.9984066794225084, 0.9912618732716123], [0.9978432268616508,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786]]
1.32, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9964053781027515,0.9984066794225084, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676]]
1.3224, [[0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.6361120746432491,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9958879403631117], [0.9971243024822012,1.0, 0.9922898881808344], [0.9985621512411005,0.9984066794225084, 0.9938319105446676], [0.6399125381144042,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9948599254538897], [0.7011,1.0, 0.9912618732716123], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.9984066794225084, 0.9928038956354456]]
1.3255, [[0.9985621512411005,1.0, 0.9928038956354456], [0.9985621512411005,0.999203339711254, 0.9969159552723339], [0.9971243024822012,1.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9971243024822012,1.0, 0.9902338583623903], [0.9985621512411005,0.9984066794225084, 0.9922898881808344]]
1.3224, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9971243024822012,0.9984066794225084, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9922898881808344], [0.7011,1.0, 0.9907478658170014], [0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9943459179992786], [0.9956864537233019,0.0, 0.9948599254538897]]
1.323, [[0.9964053781027515,1.0, 0.9922898881808344], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9971243024822012,1.0, 0.9907478658170014], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9933179030900565]]
0.1204, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9964019478177227], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676]]
1.3219, [[0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,1.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,1.0, 0.9922898881808344], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,1.0, 0.9907478658170014], [0.9985621512411005,0.999203339711254, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9933179030900565]]
1.3203, [[0.9985621512411005,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.638487364312721,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9943459179992786], [0.9396103521262267,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.7011,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9938319105446676], [0.9978432268616508,0.0, 0.9943459179992786]]
1.3221, [[0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9912618732716123]]
1.3241, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9971243024822012,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9992810756205504,0.999203339711254, 0.9917758807262234], [0.9985621512411005,1.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9971243024822012,1.0, 0.9922898881808344], [0.9971243024822012,1.0, 0.9922898881808344]]
1.3243, [[0.9971243024822012,1.0, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9958879403631117], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9948599254538897], [0.9971243024822012,1.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9943459179992786]]
1.3219, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9948599254538897], [0.7011,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,1.0, 0.9917758807262234], [0.9971243024822012,0.9984066794225084, 0.9938319105446676]]
1.3238, [[0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9971243024822012,1.0, 0.9928038956354456], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,0.0, 0.9964019478177227], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9971243024822012,1.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9948599254538897], [0.9978432268616508,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9943459179992786]]
