mean:1.311857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3243, [[0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9958879403631117], [0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9958879403631117], [0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9985621512411005,1.0, 0.9938319105446676], [0.9985621512411005,0.9984066794225084, 0.9943459179992786], [0.9956864537233019,0.999203339711254, 0.9943459179992786], [0.9971243024822012,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9943459179992786]]
1.3232, [[0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9948599254538897], [0.9985621512411005,1.0, 0.9917758807262234], [0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9964019478177227], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9948599254538897]]
1.3253, [[0.9985621512411005,0.999203339711254, 0.9958879403631117], [0.9985621512411005,0.0, 0.9969159552723339], [0.9985621512411005,1.0, 0.9948599254538897], [0.9992810756205504,0.999203339711254, 0.9917758807262234], [0.9985621512411005,0.999203339711254, 0.9953739329085006], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,1.0, 0.9943459179992786], [0.9992810756205504,0.9984066794225084, 0.9907478658170014]]
1.3238, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9971243024822012,1.0, 0.9917758807262234], [0.9985621512411005,0.999203339711254, 0.9953739329085006], [0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9943459179992786]]
1.3255, [[0.9985621512411005,1.0, 0.9928038956354456], [0.9985621512411005,0.999203339711254, 0.9969159552723339], [0.9971243024822012,1.0, 0.9948599254538897], [0.9985621512411005,1.0, 0.9917758807262234], [0.9985621512411005,1.0, 0.9917758807262234], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.7011,1.0, 0.9933179030900565]]
1.3238, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9985621512411005,1.0, 0.9953739329085006], [0.9971243024822012,0.999203339711254, 0.9953739329085006], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,1.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9953739329085006], [0.9985621512411005,1.0, 0.9928038956354456], [0.9985621512411005,0.999203339711254, 0.9938319105446676], [0.9964053781027515,1.0, 0.9938319105446676]]
1.3232, [[0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9964019478177227], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9943459179992786], [0.9971243024822012,1.0, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9971243024822012,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9958879403631117]]
1.3238, [[0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9953739329085006], [0.9971243024822012,0.0, 0.9969159552723339], [0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.0, 0.9953739329085006], [0.9971243024822012,0.0, 0.9953739329085006], [0.9985621512411005,0.0, 0.9948599254538897]]
1.3233, [[0.9266697132961323,0.999203339711254, 0.9948599254538897], [0.9964053781027515,0.0, 0.9964019478177227], [0.9956864537233019,0.999203339711254, 0.9938319105446676], [0.9992810756205504,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9958879403631117], [0.9956864537233019,0.9984066794225084, 0.9948599254538897], [0.9971243024822012,1.0, 0.9928038956354456], [0.9964053781027515,1.0, 0.9933179030900565], [0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565]]
1.3252, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9992810756205504,0.999203339711254, 0.9917758807262234], [0.9985621512411005,1.0, 0.9938319105446676], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9971243024822012,0.9984066794225084, 0.9958879403631117], [0.9971243024822012,1.0, 0.9943459179992786], [0.9985621512411005,0.999203339711254, 0.9948599254538897], [0.9985621512411005,1.0, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9948599254538897], [0.9985621512411005,0.999203339711254, 0.9943459179992786]]
1.3237, [[0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9985621512411005,1.0, 0.9948599254538897], [0.9985621512411005,1.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.9984066794225084, 0.9953739329085006], [0.9964053781027515,0.999203339711254, 0.9948599254538897], [0.9985621512411005,1.0, 0.9943459179992786], [0.9985621512411005,0.9984066794225084, 0.9948599254538897], [0.9985621512411005,1.0, 0.9928038956354456]]
