1.6105, [[0.2643752045687496, 0.14525236237600614, 0.46024564730843026, 0.13814984431894628, 0.6603011268394069], [0.0, 0.0, 0.0, 0.0, 0.0], [0.25903868797807295, 0.0, 0.0, 0.026380739389322568, 0.36939331663809183], [0.26221197293927223, 0.15012300865652178, 0.45665425000282844, 0.12982570639779234, 0.6503254572078805], [0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.026372622238741237, 0.35598646950853857], [0.0006433425263684321, 0.0, 0.0, 0.00013393298459194754, 0.0], [0.9793587941572752, 0.23736112868607184, 0.4681259333993967, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.8520, [[1.0, 1.0, 1.0, 0.4301059473172484, 1.0], [0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 0.09704459377509107, 0.4355605968132767], [0.27232988571665284, 0.15651095050609862, 0.45920624824054856, 0.3925875524224049, 0.6497890645886328], [0.27305777840105167, 0.14781518934559684, 0.46241744430816206, 0.3564546609356527, 0.6740993645621239], [0.26231011577312374, 0.15197181418184844, 0.45714933219042475, 0.12994340508122162, 0.6493636497526777], [0.26469621342113897, 0.1454053669712056, 0.45983809346339244, 0.13345407270764686, 0.6568793118545508], [0.25911025046108965, 0.1078682396156085, 0.4549966820156276, 0.09905358854397024, 0.4515992730560214], [0.25914807634496995, 0.10779173731800877, 0.45512523926876036, 0.0986274381384504, 0.43748028393113403], [0.11406462992511332, 0.006948958698641445, 0.1098885280916055, 0.0034213789700306037, 0.0]]
0.2284, [[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.8555637470618107, 0.2380113982156695, 0.4675898223012261, 0.43078109510215856, 1.0], [0.0, 1.0, 0.8160409959475191, 1.0, 1.0], [0.2656142578461251, 0.1137844172966537, 0.45775108954551413, 0.17690517976950648, 0.4500821009790051], [0.26242257110357864, 0.1417460070693522, 0.4572095079259337, 0.13039796551377614, 0.6481922175957], [0.0, 1.0, 0.6577453364999065, 1.0, 1.0], [0.2587503934036341, 0.0, 0.0, 0.026815006945423728, 0.37056989906516574], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1755, [[1.0, 1.0, 1.0, 0.0, 0.0], [0.9350174845616354, 0.30236258087996926, 0.47419821216438984, 0.4952715320945221, 1.0], [0.0, 0.15718672080156285, 0.46227247549079964, 1.0, 1.0], [0.2648178696422674, 0.15758198267249474, 0.45707548015139104, 0.14644557221306556, 0.6766456881454492], [0.26439974027721247, 0.14698641445493318, 0.460489085511171, 0.13336478405125224, 0.6601038330024422], [0.25911127278227564, 0.10994655203373428, 0.45541517690348526, 0.09915911150152754, 0.4363965895904081], [0.0009650137895526025, 0.0006757702954642155, 0.0, 0.0, 0.0], [0.0007720110316420819, 6.37519146664362e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1754, [[1.0, 1.0, 1.0, 0.0, 0.0], [0.934793786764325, 0.30438989176636194, 0.47468235330916636, 0.5218985928401035, 1.0], [0.864534870353211, 0.23288574427648812, 0.4678359957646718, 0.4307643176507769, 1.0], [0.27713888457537755, 0.00745897401597293, 0.09651258366097933, 0.047294577862119366, 0.7870994096836418], [0.26717840926063374, 0.15439438693917298, 0.46098143243806233, 0.146222350572079, 0.6872563973147057], [0.2590785585043251, 0.10782998846680864, 0.4553331190823367, 0.0987694882736237, 0.4372635450629888], [0.0006433425263684321, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.7791, [[1.0, 1.0, 1.0, 0.4301059473172484, 1.0], [0.9361444469496002, 0.31771816977510337, 0.4806260748210268, 0.44099733758111537, 1.0], [0.9360631022960328, 0.3177139810648713, 0.4822590254618831, 0.4394041307474046, 1.0], [0.2781509825494714, 0.007433473250106357, 0.09908488066686898, 0.059620471019869, 0.8177662704668385], [0.2623949684315579, 0.1513215446522508, 0.45736541778611595, 0.14697724557614267, 0.6497767337238225], [0.26234487469344614, 0.1505947728250534, 0.4567253667811572, 0.13018286102337087, 0.6510406473668775], [0.26231420505786757, 0.15237982643571363, 0.45726147787932775, 0.12997181510825628, 0.6486484595936808], [0.25897939334928766, 0.0, 0.0, 0.026892119875946363, 0.35542914099045086], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.4481, [[0.0, 1.0, 1.0, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9345090804768391, 0.30354836649276495, 0.4731259899680487, 0.4942041360970195, 1.0], [0.2643813384958653, 0.14807019700426258, 0.4597204772530795, 0.13383557878496938, 0.6595489440859791], [0.2643792938534934, 0.14799369470666288, 0.45943327487905955, 0.13351495133700686, 0.6592838304925578], [0.2656142578461251, 0.1137844172966537, 0.45775108954551413, 0.17690517976950648, 0.4500821009790051], [0.0, 0.0, 0.0, 0.00015828443633593564, 0.0], [0.00038600551582104097, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
1.1627, [[1.0, 1.0, 0.6941183379024742, 1.0, 1.0], [1.0, 0.325740480693958, 0.5167780155583759, 1.0, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.47403493449360257, 0.1116168521979949, 0.45708095067280097, 0.13170076818207957, 0.8756081855193729], [0.26225082114433845, 0.15105378661065175, 0.4571712142760644, 0.13088093597336525, 0.6542836648119843], [0.2590172192331679, 0.0, 0.0, 0.026372622238741237, 0.3562960964630318], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0308, [[0.2660456773865974, 0.1481466993018623, 0.45984082872409743, 0.13369352864979614, 0.660893008350301], [1.0, 0.002142064332792225, 0.0902361789666086, 0.6340048069219678, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.8548199205314655, 0.010098303283163353, 0.47928032655419045, 0.08841606270713726, 0.8939371393059048], [0.26255853982131044, 0.0, 0.0, 0.02491153513410183, 0.581363929684098], [0.0, 0.0008542756565302351, 0.0, 2.0292876453326783e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3764, [[1.0, 0.3359609336601382, 0.548662949596, 1.0, 1.0], [1.0, 0.325740480693958, 0.5167780155583759, 1.0, 1.0], [0.26231420505786757, 0.15237982643571363, 0.45726147787932775, 0.12997181510825628, 0.6486484595936808], [0.0, 0.0, 0.0032925401675387433, 0.0, 0.0], [0.0005790082737315614, 0.0, 0.0, 0.00022728021627724148, 0.0], [0.0006433425263684321, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.4301, [[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.32578981439224647, 0.5250248265838058, 1.0, 1.0], [1.0, 1.0, 0.6834856428311018, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.9350174845616354, 0.30236258087996926, 0.47419821216438984, 0.4952715320945221, 1.0], [0.26221299526045816, 0.15028876363465454, 0.4566050153101393, 0.13038173121261346, 0.6485436472427932], [0.259081625467883, 0.10589193026094902, 0.4549283004980038, 0.09880195687594902, 0.43670621654490116], [0.1243581103470073, 0.00711471367677418, 0.16668484598164876, 0.005475018067107099, 0.0]]
1.1413, [[1.0, 1.0, 0.6525329818726261, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0374078884540594, 0.5841196095790869], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.8520583104298526, 0.23349776265728586, 0.4676636743402598, 0.4329453863303923, 1.0], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.26415131622902577, 0.0016575497813273183, 0.0, 0.037383537002315406, 0.5834074675837528], [0.0, 0.0003060091903988919, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2686, [[0.9779352627198459, 0.3276984700213132, 0.4822125260298989, 0.7977743951289861, 1.0], [0.0, 0.184778549469196, 0.4624530026973265, 1.0, 1.0], [0.2660610122043867, 0.14581337922507076, 0.4612002532944585, 0.1336001814181108, 0.6644874554425011], [0.26261987909246765, 0.0, 0.027472132022901382, 0.024781660724800553, 0.5706508370586353], [0.0, 0.0003060091903988919, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0003315099562654655, 0.0, 2.8410027034655185e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0506, [[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.26580338726552644, 0.15545266872263577, 0.4614272799329695, 0.1460234803828364, 0.6934896494763084], [1.0, 0.0720269131901386, 0.6613690136568127, 1.0, 0.0], [0.0, 0.15405012659997422, 0.46224785814445507, 1.0, 1.0], [0.0, 0.1416822551546858, 0.46247762004367104, 1.0, 1.0], [0.11863236186232876, 0.006999960230374597, 0.08642917939789196, 0.00336861749125196, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.00045033976845791163, 0.0, 0.0, 0.0, 0.0], [0.0018013590738314637, 0.00036976110506532355, 0.0, 0.0, 0.0]]
0.3269, [[0.9822905910462665, 0.32225640460539584, 0.491129475928042, 1.0, 1.0], [0.25936480843639204, 0.11166785372972805, 0.45483256637333047, 0.09810388192595464, 0.4223704885518686], [0.2644876598992045, 0.0, 0.018623430322641025, 0.03247266090061075, 0.6511207979881444], [0.11245627360919237, 0.007101963293840891, 0.08221061230823291, 0.003380793217123956, 0.0], [0.0, 0.0, 0.04414061662106627, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3071, [[0.9462955818426971, 0.31754457100659766, 0.4772534983718211, 1.0, 1.0], [0.8555884042948607, 0.3236163391940652, 0.4727512592514703, 0.4307816736349648, 1.0], [0.0, 0.15074777742025286, 0.46228888705502935, 1.0, 1.0], [0.0, 0.0008542756565302351, 0.0, 2.0292876453326783e-05, 0.0], [0.11316395038819758, 0.006987209847441308, 0.12202976995940461, 0.0034538475723559256, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.11245627360919237, 0.007101963293840891, 0.08221061230823291, 0.003380793217123956, 0.0], [0.0, 0.0, 0.02541429441818968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3541, [[0.996136128955549, 0.32391792633077215, 0.5290073661702158, 1.0, 1.0], [0.0, 1.0, 0.5568359085823963, 0.0, 0.0], [0.9363325564609748, 0.31775540275494374, 0.48286351807767747, 0.44158098760930636, 1.0], [0.9369070530767944, 0.3177232893098314, 0.48275410764947935, 0.44133911462465064, 1.0], [0.26221299526045816, 0.15028876363465454, 0.4566050153101393, 0.13038173121261346, 0.6485436472427932], [0.2781509825494714, 0.007433473250106357, 0.09908488066686898, 0.059620471019869, 0.8177662704668385], [0.0, 0.0, 0.0021607294849473073, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.19538312525807622, 0.0, 0.0, 0.0, 0.0]]
0.3322, [[0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.26231011577312374, 0.15197181418184844, 0.45714933219042475, 0.12994340508122162, 0.6493636497526777], [0.0, 0.15718672080156285, 0.46227247549079964, 1.0, 1.0], [0.26221197293927223, 0.15012300865652178, 0.45665425000282844, 0.12982570639779234, 0.6503254572078805], [0.2596306119447399, 0.10999755356546746, 0.4553495306465664, 0.09891559698408764, 0.4366133284585533], [0.0, 0.0, 0.05731077729122125, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1449, [[0.8229627754307164, 0.2936413189536009, 0.47625786347521865, 0.539828742354802, 0.8216238057138162], [0.8644074746491187, 0.23788389438633661, 0.46768829168660436, 0.43077010297883955, 1.0], [0.2643915617077248, 0.15241807758451348, 0.45721771370804853, 0.1466403838270175, 0.6541850178935019], [0.1319495521581542, 0.006948958698641445, 0.204857733549051, 0.005446608040072445, 0.0], [0.11612332600949209, 0.006961709081574735, 0.10474393407982623, 0.0034132618194492753, 0.0], [0.11245627360919237, 0.007101963293840891, 0.08221061230823291, 0.003380793217123956, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2281, [[0.9628729443676178, 0.30319135577063294, 0.4814384472503975, 0.4713208485052402, 1.0], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.9349124143841108, 0.301062041820774, 0.4742529173784889, 0.495329371286505, 1.0], [0.26580338726552644, 0.15545266872263577, 0.4614272799329695, 0.1460234803828364, 0.6934896494763084], [0.2596306119447399, 0.10999755356546746, 0.4553495306465664, 0.09891559698408764, 0.4366133284585533], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1830, [[0.0, 0.184778549469196, 0.4624530026973265, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.6884296300808213, 1.0, 0.0], [0.8763169182123245, 0.24998400779002605, 0.4707846068046099, 0.47162056068187885, 1.0], [0.9361478363101655, 0.3178429002575686, 0.48078745520261895, 0.44087640108878745, 1.0], [0.2626209014136536, 0.0, 0.0, 0.025138815350379075, 0.7108638379940101], [0.0, 0.0, 0.029015510226435153, 0.0, 0.0], [0.26255853982131044, 0.0, 0.0, 0.02491153513410183, 0.581363929684098], [0.0, 0.0, 0.006893755975784256, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0229, [[0.2647912892914326, 0.1572249719503627, 0.45696333446248805, 0.14724511154532657, 0.6798455475637201], [1.0, 1.0, 1.0, 0.0, 0.0], [0.259365830757578, 0.10978079705560155, 0.45513618031158015, 0.09846915370211448, 0.42100812995209874], [0.2594138798533178, 0.0, 0.0, 0.02688400272536503, 0.3588350374898756], [0.25903868797807295, 0.0, 0.0, 0.026380739389322568, 0.36939331663809183], [0.06040986322599063, 0.0, 0.0, 0.0011607525331301927, 0.0], [0.0, 0.0004080122538651862, 0.0, 0.0, 0.0], [0.002895041368657716, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2738, [[1.0, 1.0, 1.0, 0.09699589087160308, 0.43633466419950956], [0.9325517247503738, 0.29297829904107, 0.47406691965055214, 0.4956395996798678, 1.0], [0.9367562265316383, 0.3029363481119672, 0.48297019324517054, 0.4417124403183584, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.47403493449360257, 0.1116168521979949, 0.45708095067280097, 0.13170076818207957, 0.8756081855193729], [0.2643792938534934, 0.14567312501280463, 0.46029214674041447, 0.13383557878496938, 0.6656033987078326], [0.2592104379373131, 0.11011230701186704, 0.45500762305844744, 0.09872484394542638, 0.4466452417841312], [0.25954882624986364, 0.0, 0.0, 0.032988099962525205, 0.4030497665914966], [0.25782314808797435, 0.0068979571669082985, 0.10515550160076854, 0.0033970275182866154, 0.11314604909956603], [0.25885160320104345, 0.0, 0.0, 0.026376680814031904, 0.3552124021223057]]
0.5139, [[0.9822905910462665, 0.32225640460539584, 0.491129475928042, 1.0, 1.0], [1.0, 1.0, 1.0, 0.13163988955271963, 0.661022482430809], [0.8563116831309975, 0.23282199236182166, 0.4682052559598403, 0.4307614249867456, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.26374647703938825, 0.0, 0.0, 0.2565126206531466, 0.5831907287156074], [0.26280287458475327, 0.15211206839411456, 0.4568211009058305, 0.14644151363777488, 0.6535993018150131], [0.2623786112925826, 0.1517933088207824, 0.4567773367345513, 0.13004892803877893, 0.6502946300458547], [0.001994361831741984, 0.0, 0.0, 2.0292876453326783e-05, 0.0], [0.0006433425263684321, 0.0, 0.0, 0.0, 0.0]]
0.1314, [[0.8785853836529351, 0.24168350850045617, 0.47066699059429695, 0.47175727149929303, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.2624532407391572, 0.14100648485922157, 0.4572423310543931, 0.13372599725212142, 0.6477421410301243], [0.27724622829990264, 0.003825114879986117, 0.4602100889192659, 0.04893018370425737, 0.7811682637098912], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010289188023558564, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04208277901635452, 0.0, 0.0]]
0.2968, [[0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0], [0.2783615807137778, 0.271302648054482, 0.47635906812130185, 0.4257889355169061, 0.8227646895719575], [0.061374877015543235, 0.0, 0.0, 0.001306861243594133, 0.0], [0.0, 0.0003060091903988919, 0.0, 0.0, 0.0], [0.0, 0.0, 0.04208277901635452, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.4066, [[0.9462955818426971, 0.31754457100659766, 0.4772534983718211, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0374078884540594, 0.5841196095790869], [0.0, 0.18249623092413764, 0.4619497147276153, 1.0, 1.0], [0.27743535771930405, 0.0073824717183732045, 0.11863433791163029, 0.047128176275202105, 0.7812360834663479], [0.26469621342113897, 0.1454053669712056, 0.45983809346339244, 0.13345407270764686, 0.6568793118545508], [0.2632210039498082, 0.0, 0.0, 0.02831667980296978, 0.6409671184240282], [0.26234487469344614, 0.1505947728250534, 0.4567253667811572, 0.13018286102337087, 0.6510406473668775], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.008745809820024793, 0.0, 0.0]]
0.1786, [[0.0, 0.3175259545166775, 0.4817748843171066, 0.9986739304598619, 1.0], [0.9331296107267588, 0.3051549147423591, 0.47511452450054875, 0.5238966740176947, 1.0], [1.0, 0.0031238438186553283, 0.03693818500457525, 0.4347029689958225, 0.0], [0.2647227937719737, 0.14713941905013264, 0.459977591759345, 0.13364076717101747, 0.6569902896378434], [0.25911127278227564, 0.10994655203373428, 0.45541517690348526, 0.09915911150152754, 0.4363965895904081], [0.2590836701102549, 0.10585367911214916, 0.45498847623351274, 0.10048220704628431, 0.43633466419950956], [0.26521861954716114, 0.0004080122538651862, 0.0, 0.04717282060339941, 0.648660790458491], [0.06317623608937468, 0.0, 0.0, 0.0013393298459194551, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3550, [[1.0, 0.3257479272899261, 0.5264745147574303, 1.0, 1.0], [0.25909491564330034, 0.10790649076440836, 0.45517720922215443, 0.09857873523496243, 0.439338045658093], [0.2643792938534934, 6.37519146664362e-05, 0.0, 0.04001349379066634, 0.5831288033247088], [0.26435169118147267, 0.0001785053610660195, 0.0, 0.03742412275522206, 0.5995699946082949], [0.259365830757578, 0.10978079705560155, 0.45513618031158015, 0.09846915370211448, 0.42100812995209874], [0.25897530406454383, 0.0, 0.0, 0.02642538371751988, 0.3588350374898756], [0.2585428622028855, 0.0007267718271973627, 0.14373995668911316, 0.022115176758833646, 0.35821578358088935], [0.1163163287674026, 0.006987209847441308, 0.11956036483375053, 0.00340108609357728, 0.0], [0.0006433425263684321, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0674, [[1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.0, 0.31751478462272537, 0.48051119387141883, 1.0, 1.0], [0.36283949853016206, 0.2653609696075703, 0.47715502898644285, 0.4264039158899648, 0.8280838267728653], [0.226778240544853, 0.006999960230374597, 0.096101016140037, 0.0055237209705950785, 0.11367241492220433], [0.253861653492405, 0.0007267718271973627, 0.0, 0.0, 0.0], [0.0006433425263684321, 0.0, 0.0, 0.00013393298459194754, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0011347840810625488, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1747, [[0.9355411407689754, 0.3199847274228856, 0.4754564320886677, 0.49525575776943587, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.26241337021290506, 0.15183155996958225, 0.4567609251703216, 0.1307348272629013, 0.6557695340216245], [0.12429377609437053, 0.007012710613307881, 0.15773325240115282, 0.005414139437747125, 0.0], [0.0, 0.0, 0.0032925401675387433, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03097045595091129, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01780029528075632, 0.0, 0.0]]
0.3897, [[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.3482008103704101, 0.5216932790451745, 1.0, 1.0], [0.9960344481385898, 0.3239663292045646, 0.5361682786957798, 1.0, 1.0], [0.9900861203464746, 0.3238727813427157, 0.5370462973820693, 1.0, 1.0], [1.0, 0.317984385580962, 0.4822918485903425, 1.0, 1.0], [0.0, 0.19144699974330517, 0.46806575766388775, 1.0, 1.0], [0.9331296107267588, 0.3051549147423591, 0.47511452450054875, 0.5238966740176947, 1.0], [0.934793786764325, 0.30438989176636194, 0.47468235330916636, 0.5218985928401035, 1.0], [0.27922646443709437, 0.007790483972238391, 0.11215214945678838, 0.047724786842929856, 0.8127599393538598], [0.06304756758410095, 0.0, 0.0, 0.0012540997648154896, 0.0]]
0.3571, [[0.9961869693640286, 0.32392676916348423, 0.5350440865460446, 1.0, 1.0], [0.9345599208853188, 0.3038926268319637, 0.4750488782436299, 0.4951716280356426, 1.0], [0.9628729443676178, 0.30319135577063294, 0.4814384472503975, 0.4713208485052402, 1.0], [0.8556911427659029, 0.23245223125675635, 0.4677047032508341, 0.4307770453725147, 1.0], [0.2647912892914326, 0.1572249719503627, 0.45696333446248805, 0.14724511154532657, 0.6798455475637201], [0.2624869773382937, 0.1505947728250534, 0.4574310640430348, 0.16479033252687142, 0.6291393687623901], [0.26392027164100035, 0.14121049098615415, 0.4574365345644447, 0.14379938112355198, 0.6637044455270475], [0.2589906388823331, 0.0, 0.0, 0.026632371057343802, 0.3506918485867059], [0.2590172192331679, 0.0, 0.0, 0.026372622238741237, 0.3562960964630318], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1712, [[0.2783615807137778, 0.271302648054482, 0.47635906812130185, 0.4257889355169061, 0.8227646895719575], [1.0, 1.0, 1.0, 0.09704459377509107, 0.4355605968132767], [1.0, 1.0, 1.0, 0.0, 0.0], [0.06330490459464835, 0.00044626340266504884, 0.0, 0.001189162560164848, 0.0], [0.0, 0.0, 0.0021607294849473073, 0.0, 0.0], [0.0007720110316420819, 6.37519146664362e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1637, [[0.0, 0.2924682837237385, 0.48159435711057974, 1.0, 1.0], [0.9361478363101655, 0.3178429002575686, 0.48078745520261895, 0.44087640108878745, 1.0], [0.26469621342113897, 0.1454053669712056, 0.45983809346339244, 0.13345407270764686, 0.6568793118545508], [0.25914807634496995, 0.10779173731800877, 0.45512523926876036, 0.0986274381384504, 0.43748028393113403], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2506, [[0.9512965833568089, 0.27306220089927563, 0.4784214546928356, 0.43675618192525356, 1.0], [1.0, 1.0, 1.0, 0.09699589087160308, 0.43633466419950956], [0.26396627609436824, 0.14762393360159753, 0.460149913183757, 0.13571875771983793, 0.6625391788024749], [0.2660303425688081, 0.14750918015519796, 0.46092672722396333, 0.13347842415939085, 0.6606710527837157], [0.1163163287674026, 0.006987209847441308, 0.11956036483375053, 0.00340108609357728, 0.0], [0.00038600551582104097, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0715, [[0.0, 0.3156102287476545, 0.4802431383223335, 1.0, 1.0], [0.8218901857930363, 0.1540628769829075, 0.45824890699381543, 0.18163747855842188, 0.9805188051794328], [0.0, 1.0, 0.6884296300808213, 1.0, 0.0], [0.26221299526045816, 0.15028876363465454, 0.4566050153101393, 0.13038173121261346, 0.6485436472427932], [0.26553656143599264, 0.0, 0.0, 0.03769604729969661, 0.6560778056418818], [0.26261987909246765, 0.0, 0.027472132022901382, 0.024781660724800553, 0.5706508370586353], [0.06285456482619052, 0.0, 0.0, 0.0011851039848741838, 0.0], [0.0005790082737315614, 0.0, 0.0, 0.00022728021627724148, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
