0.2010, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.0, 0.489861125495377], [0.0, 0.43871601670146887], [0.3227299777610887, 0.0], [0.21739828607374675, 0.0], [0.0, 0.48910460237780756], [0.0, 0.0], [0.0, 0.0], [0.002071770273597261, 0.0]]
0.1018, [[0.4254, 0.0], [0.0, 0.49299434081902255], [0.2988387145324999, 0.0], [0.0, 0.07648230897704196], [0.0899740233105096, 0.0], [0.21463000586026182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022888128736884023, 0.0], [0.0, 0.0]]
0.0617, [[0.0, 0.5029272945838835], [0.01396307393919649, 0.0], [0.0, 0.500337381770146], [0.0, 0.49661960369881125], [0.0, 0.23495227557412343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1357, [[0.4254, 0.0], [0.055872026902249926, 0.5141282959048878], [0.0, 0.532569571994716], [0.32889693863271297, 0.0], [0.0, 0.5442897150192554], [0.0, 0.39858825469728526], [0.3059923891435843, 0.0], [0.0, 0.34471991231733695], [0.0, 0.25014643006264164], [0.0, 0.0]]
0.1301, [[0.6569752408915686, 0.0], [0.0, 0.5443306649550707], [0.11168900501994682, 0.0], [0.0, 0.5082237252311763], [0.10548928069278204, 0.0], [0.0, 0.5081386420079266], [0.010194425155796044, 0.0], [0.0, 0.4931547688243067], [0.0, 0.0], [0.0, 0.0]]
0.0875, [[0.0, 0.5318330383091153], [0.24339088411785198, 0.0], [0.0, 0.5027981321003963], [0.031069977055470915, 0.0], [0.0, 0.0], [0.0, 0.48798955085865303], [0.0, 0.11946657202505234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1990, [[0.0, 0.4994296565389695], [0.291191683051686, 0.3775443507306842], [0.0, 0.0], [0.0, 0.0], [0.030945013134206705, 0.0], [0.0, 0.0], [0.0, 0.2829252860125305], [0.0, 0.36884822964509284], [0.0, 0.0], [0.0, 0.0]]
0.1017, [[0.0, 0.5340762113606342], [0.0, 0.01874452192066547], [0.0, 0.5180933791281372], [0.37188293996751615, 0.0], [0.0, 0.5449627625160464], [0.32626570199415367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5172533104359317]]
0.1899, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.513619077939234], [0.17406664231823601, 0.0], [0.0, 0.48954385733157235], [0.06781594695575023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1459, [[0.04901874237815966, 0.523410055482167], [0.5788675035151385, 0.0], [0.0, 0.48874402377807163], [0.3030048392102199, 0.0], [0.0, 0.017250430062639478], [0.22197554147624107, 0.0], [0.0993068551144283, 0.0], [0.029392829691130277, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1350, [[0.0, 0.4979145601056805], [0.7524115872207652, 0.0], [0.0, 0.06178956158663842], [0.21697801911064293, 0.0], [0.04163929397506104, 0.0], [0.0113651397865904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1331, [[0.10268088098857261, 0.4259326680584572], [0.36777163271976665, 0.0], [0.3289700285393399, 0.0], [0.06382367852377047, 0.0], [0.02422984662835615, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15801920668059324], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.1007735369271656, 0.0], [0.0, 0.09306926096033323], [0.051439096221600464, 0.0], [0.04861096537192801, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1369, [[0.3696536978154036, 0.0], [0.0, 0.5470322310654685], [0.0, 0.5335849326287982], [0.1604279486786094, 0.0], [0.07040730405986881, 0.5000488163804491], [0.04588149024956971, 0.0], [0.03887693361026469, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2619, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.0, 0.535863984147953], [0.0, 0.5373826684280054], [0.2827406625979787, 0.0], [0.09925423872652771, 0.0], [0.02132279119683257, 0.16785995407099336], [0.08583048276331508, 0.0841350981210956], [0.0, 0.5115481215323646], [0.10273349737647369, 0.0]]
0.0922, [[0.0, 0.5048783143989437], [0.3173213246707163, 0.0], [0.0, 0.50187759313078], [0.14868225097893156, 0.0], [0.0, 0.48890650198150576], [0.0539383746468924, 0.0], [0.0, 0.4297362713987548], [0.0, 0.21382733611692367], [0.0, 0.0], [0.0, 0.0]]
