mean:0.580017,,,,,,,,,,,,,,,,,,,,
mean:0.566426,,,,,,,,,,,,,,,,,,,,
0.4546, [[0.8713254037440324, 0.0], [0.0, 0.531090354029062], [0.7732876161204381, 0.0], [0.1489103227789253, 0.5234733553500661], [0.7040591783686896, 0.0], [0.5982600658915609, 0.5039003698811101], [0.4611791593371656, 0.5030738837516515], [0.41112308358770316, 0.36372779958247087], [0.0, 0.4933490250990758], [0.0, 0.42033615448852485]]
0.6201, [[0.9068641017575845, 0.19793931524008493], [0.27548648936528275, 0.5249446287978866], [0.9944101261442687, 0.02067924425887958], [0.6420330780849023, 0.5022684121532364], [0.8900729806755613, 0.498686715984148], [0.15021033203889064, 0.5266537252311755], [0.8101592840534346, 0.49677054953764915], [0.8432470373763981, 0.13993309812108992], [0.2873910079070999, 0.1795088058455144], [0.0, 0.5285465706737119]]
0.4618, [[0.0, 0.5709134495128444], [0.11228199169993022, 0.5153151043593132], [0.6521808490845369, 0.34541377870563944], [0.4254, 0.5053334583883756], [0.4061986511287326, 0.5143548428005283], [0.0, 0.5178504306472924], [0.6362927076253619, 0.4991926023778073], [0.5819419341357913, 0.08575074321502872], [0.5174863886762434, 0.0], [0.4254, 0.0]]
0.5324, [[0.7569909838794979, 0.5125588692206079], [0.3240090511270552, 0.5247770250990753], [0.0, 0.5473327753530167], [0.6738308605180816, 0.48670356406869275], [0.0, 0.530792562747688], [0.6670155143170544, 0.5073488031704094], [0.0054655272932041055, 0.5241678599735801], [0.47528284106547336, 0.15890553235908353], [0.0, 0.521211217965654], [0.45823372580549243, 0.4982720634081901]]
0.5678, [[0.016561008091802578, 0.5244036327608986], [0.8603391516660379, 0.3453276784968727], [0.09627483576164003, 0.5236030303830916], [0.7624088616165923, 0.5002533236459707], [0.7563459984346059, 0.1292870605427983], [0.7369104370285245, 0.4875405574636729], [0.705241651684325, 0.017382112734864716], [0.6494074116715007, 0.0], [0.5982600658915609, 0.5039003698811101], [0.5724176490662178, 0.5023927054161165]]
0.5894, [[0.9944101261442687, 0.02067924425887958], [0.8267354099871604, 0.4335651983298567], [0.3254251680679467, 0.5169181030383091], [0.7569909838794979, 0.5125588692206079], [0.981617914820576, 0.0], [0.728611624304247, 0.49347793130779405], [0.4254, 0.5113907688243068], [0.8625966007231601, 0.16467424634656752], [0.4786152658640824, 0.5046197331572], [0.7563459984346059, 0.1292870605427983]]
0.5742, [[0.35611379261281484, 0.5431155350066048], [0.8267354099871604, 0.4335651983298567], [0.5724176490662178, 0.5023927054161165], [0.9749960642530169, 0.0], [0.0, 0.5242260343461029], [0.32156967549339077, 0.5207307027741088], [0.3677076790514686, 0.5088695376486128], [0.4875160650035917, 0.4991592866578605], [0.5060701463016541, 0.486873217965654], [0.8261119240570979, 0.0]]
0.5548, [[0.0, 0.5432641743725237], [0.8650690449285797, 0.0], [0.8432470373763981, 0.13993309812108992], [0.7609038955785108, 0.4976416274768825], [0.7569909838794979, 0.5125588692206079], [0.34251906998025683, 0.5198396354029067], [0.8282833750549008, 0.0], [0.6648655628340809, 0.505701981505945], [0.4254, 0.5088005997357992], [0.36455567682819395, 0.5085538071334217]]
0.5717, [[0.8603391516660379, 0.3453276784968727], [0.8267354099871604, 0.4335651983298567], [0.5887572803368168, 0.49973206076618254], [0.0, 0.545707430038511], [0.981617914820576, 0.0], [0.7670957558494736, 0.047046167014626404], [0.4254, 0.41883193319416273], [0.0, 0.5432206076618233], [0.836560688264349, 0.0], [0.6565452505949738, 0.0]]
0.5315, [[0.8282833750549008, 0.0], [0.042237805387433484, 0.5243144491413472], [0.7624088616165923, 0.5002533236459707], [0.7901647352617807, 0.0], [0.0, 0.5237824227212682], [0.7552710226931191, 0.38302437578287757], [0.728611624304247, 0.49347793130779405], [0.4024619296524446, 0.5102554715984153], [0.6347017435279628, 0.010332025052196719], [0.4254, 0.5088264834874506]]
0.5396, [[0.0, 0.5426273315719953], [0.3249318111982173, 0.517371196829591], [0.13830498407921615, 0.5185044438573315], [0.0, 0.521211217965654], [0.7908527197363315, 0.32342783716075363], [0.7500896396191532, 0.5053019365918097], [0.0, 0.5384500528401588], [0.6697029536707714, 0.0], [0.0, 0.5125765521796567], [0.669487958522474, 0.0]]
