mean:0.211223,,,,,,,,,,,,,,,,,,,,
mean:0.210817,,,,,,,,,,,,,,,,,,,,
0.1898, [[0.0, 0.5340762113606342], [0.0, 0.5180933791281372], [0.37188293996751615, 0.0], [0.0, 0.5449627625160464], [0.032023649086174416, 0.49943145046235127], [0.2856916675780303, 0.0], [0.0, 0.5172533104359317], [0.3873871364106964, 0.0], [0.28489681484346496, 0.2791824592901955], [0.12779087409950488, 0.0]]
0.1057, [[0.0, 0.5318330383091153], [0.4254, 0.0], [0.24339088411785198, 0.0], [0.4254, 0.0], [0.0, 0.0], [0.034746547160045195, 0.0], [0.2411525057274106, 0.0], [0.0, 0.0], [0.031069977055470915, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.49661960369881125], [0.4254, 0.0], [0.0, 0.5029272945838835], [0.01396307393919649, 0.0], [0.0, 0.18714133611691386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21457691440502066], [0.0, 0.0], [0.0, 0.500337381770146]]
0.3049, [[0.6569752408915686, 0.0], [0.0, 0.5443306649550707], [0.3424825250269434, 0.5101883276089826], [0.38013296317800044, 0.0], [0.0, 0.5438941668806163], [0.311017320224167, 0.0], [0.02962302638819664, 0.48754619550858647], [0.0, 0.5435738536585367], [0.10548928069278204, 0.0], [0.24191994974698997, 0.0]]
0.1569, [[0.0, 0.5442897150192554], [0.6370666901592337, 0.0], [0.4254, 0.0], [0.0, 0.532569571994716], [0.5231622605912939, 0.0], [0.0, 0.5221594346103043], [0.4254, 0.0], [0.055872026902249926, 0.5141282959048878], [0.4254, 0.0], [0.0, 0.4982167080581245]]
0.1153, [[0.0, 0.49299434081902255], [0.2988387145324999, 0.0], [0.559861932405652, 0.0], [0.0, 0.07648230897704196], [0.21463000586026182, 0.0], [0.0899740233105096, 0.0], [0.13315056139935788, 0.0], [0.4254, 0.0], [0.0, 0.0], [0.4254, 0.0]]
0.2023, [[0.4254, 0.23068271816285146], [0.0, 0.5163253394980182], [0.0, 0.5034308745046239], [0.3227299777610887, 0.0], [0.21739828607374675, 0.0], [0.26879876290894383, 0.0], [0.0, 0.0], [0.0, 0.489861125495377], [0.0, 0.48940931307793967], [0.0, 0.4916291651254952]]
0.2424, [[0.291191683051686, 0.3775443507306842], [0.0, 0.5236230198150595], [0.0, 0.4994296565389695], [0.3839793195142282, 0.2745077244258937], [0.0, 0.5255550752972262], [0.0, 0.5441425211810013], [0.0, 0.2829252860125305], [0.043336172484864224, 0.0], [0.4254, 0.0], [0.0, 0.36884822964509284]]
0.0805, [[0.0, 0.5264215402906206], [0.16697360933843086, 0.0], [0.0, 0.5221937754293267], [0.0, 0.30780318162840137], [0.0, 0.537832686922061], [0.0, 0.5326131387054163], [0.0916774788688003, 0.0], [0.0, 0.5168343011889038], [0.04343482821217838, 0.0], [0.030556967273437596, 0.0]]
0.2522, [[0.0, 0.5397880634081902], [0.5087575856553711, 0.0], [0.4254, 0.2835279874739161], [0.04534874932207337, 0.4726394989561664], [0.4254, 0.0], [0.10268088098857261, 0.4259326680584572], [0.36777163271976665, 0.0], [0.3289700285393399, 0.0], [0.0, 0.15801920668059324], [0.35560216326642835, 0.0]]
0.1459, [[0.04901874237815966, 0.523410055482167], [0.5788675035151385, 0.0], [0.0993068551144283, 0.0], [0.0, 0.48874402377807163], [0.01408803786046118, 0.4871069405548217], [0.4254, 0.0], [0.0, 0.017250430062639478], [0.41523439083545266, 0.0], [0.0, 0.0], [0.38508480435195624, 0.0]]
0.1603, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.4182748141962535], [0.0, 0.5021917859973584], [0.034003340680945515, 0.0], [0.005958805929774883, 0.0], [0.004426353632161479, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4932800871862613], [0.0, 0.3346715114822629]]
0.2556, [[0.836560688264349, 0.0], [0.13638918095927002, 0.5080281875825626], [0.7524115872207652, 0.0], [0.0, 0.5009837067371206], [0.22123550617164628, 0.49330622721268186], [0.4254, 0.0], [0.0, 0.4979145601056805], [0.21697801911064293, 0.0], [0.0721699530545481, 0.0], [0.0, 0.0]]
0.0525, [[0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006083769851039575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2773, [[0.4474624688757952, 0.0], [0.3361511118654089, 0.5102598282694852], [0.3998124205372282, 0.0], [0.03139225243136392, 0.3968004091858005], [0.05124178476697215, 0.0], [0.24172808874209512, 0.0], [0.023795761428173964, 0.0], [0.0, 0.4912547476882431], [0.0, 0.0], [0.0, 0.49641202113606325]]
0.107, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.0, 0.3635049519833108], [0.4254, 0.0], [0.051439096221600464, 0.0], [0.0, 0.09306926096033323], [0.1007735369271656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06801983545886606, 0.0]]
