0.3389, [[0.4254, 0.5048221902245709], [0.0, 0.5236230198150595], [0.018238155456143216, 0.5112067635402912], [0.0, 0.544936272143774], [0.47126243179231186, 0.26985324843424613], [0.3839793195142282, 0.2745077244258937], [0.2987016709575749, 0.4874131889035665], [0.4254, 0.0], [0.0634553638084644, 0.49240900924702796], [0.0, 0.4994296565389695]]
0.2878, [[0.3996205595323334, 0.3800665803757799], [0.559861932405652, 0.0], [0.15351737313879993, 0.5056386816380449], [0.41517957340548284, 0.0], [0.34139531266587175, 0.34864506889352376], [0.48439863535328, 0.0], [0.0, 0.5061004887714667], [0.0, 0.502064673712021], [0.3940383179137219, 0.0], [0.4254, 0.0]]
0.3334, [[0.6569752408915686, 0.0], [0.3424825250269434, 0.5101883276089826], [0.4569007558860494, 0.1534964133611709], [0.374568994036046, 0.465969265135706], [0.06485627513632558, 0.5228780290620871], [0.4254, 0.0], [0.2967830609086251, 0.12515931524008764], [0.02962302638819664, 0.48754619550858647], [0.22989666010690485, 0.0], [0.0, 0.5451795994865213]]
0.2821, [[0.0, 0.5438063928112965], [0.0, 0.5163253394980182], [0.0, 0.5034308745046239], [0.0, 0.5016223434610309], [0.10825821810606638, 0.4945852945838841], [0.2931742467689339, 0.4929246340819026], [0.0, 0.28394329436326404], [0.4254, 0.23068271816285146], [0.1648525415984884, 0.04583569937370507], [0.13456460655932007, 0.0]]
0.6453, [[0.45823372580549243, 0.4982720634081901], [1.0, 0.40162202087683163], [0.30104968420795664, 0.5067027344782038], [0.4254, 0.5047622219286663], [0.23158686419764632, 0.511675233817702], [0.9944101261442687, 0.02067924425887958], [0.28148899794699744, 0.5110568428005288], [0.9538620411753878, 0.021368045929032024], [0.8101592840534346, 0.49677054953764915], [0.7563459984346059, 0.1292870605427983]]
0.4704, [[0.0, 0.5397880634081902], [0.30086695944139, 0.5098992496697494], [0.4254, 0.5061035640686922], [0.5152289396191212, 0.5054369933949805], [0.5537775697088377, 0.22558761169103375], [0.37350919038995956, 0.4913170224570677], [0.6738308605180816, 0.48670356406869275], [0.3302765106202916, 0.0], [0.2681318175109753, 0.0], [0.22369315428196712, 0.0]]
0.3870, [[0.0, 0.5461312759948653], [0.6524388432624947, 0.0], [0.0, 0.5447177406931965], [0.6370666901592337, 0.0], [0.0, 0.5426803804491418], [0.5924766964023618, 0.13765903966597665], [0.0, 0.5382680977542932], [0.5231622605912939, 0.0], [0.0, 0.5329824306472921], [0.4786152658640824, 0.5046197331572]]
0.3898, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.5176195270805811], [0.8546847792658168, 0.20638220041754396], [0.23260098665209106, 0.4892868137384414], [0.4673065210636402, 0.0], [0.0, 0.48794034610303827], [0.001867881770480957, 0.4683699415448944], [0.1827333707179983, 0.0], [0.4254, 0.0], [0.3397233810517867, 0.0]]
0.5885, [[0.13638918095927002, 0.5080281875825626], [0.4786152658640824, 0.5046197331572], [0.06147567221369376, 0.5132433791281374], [0.040205497404761786, 0.5216935270805818], [0.49089148883186107, 0.4983958441215329], [0.0, 0.5451945109114248], [0.9578609509337183, 0.3842601670146211], [0.8788072349047795, 0.0], [0.8603391516660379, 0.3453276784968727], [0.836560688264349, 0.0]]
0.2947, [[0.0, 0.5373826684280054], [0.47487435028370806, 0.16294211273487733], [0.3067781056398207, 0.508105838837517], [0.09592625219179697, 0.5102383011889038], [0.4254, 0.0], [0.0, 0.5029272945838835], [0.08003610304572999, 0.0], [0.0, 0.4980037437252311], [0.4254, 0.0], [0.4235300952375786, 0.0]]
0.1861, [[0.7151529280208327, 0.0], [0.0926969213843799, 0.5250389379128143], [0.5788675035151385, 0.0], [0.04901874237815966, 0.523410055482167], [0.4965458612320806, 0.0], [0.09967516982973487, 0.49420344517833575], [0.4254, 0.0], [0.2936310586853505, 0.0], [0.01408803786046118, 0.4871069405548217], [0.024400849889034404, 0.0]]
