mean:0.585116,,,,,,,,,,,,,,,,,,,,
mean:0.573430,,,,,,,,,,,,,,,,,,,,
0.6207, [[0.9944101261442687, 0.02067924425887958], [0.6420330780849023, 0.5022684121532364], [0.33118099821479596, 0.5131957120211362], [0.9068641017575845, 0.19793931524008493], [0.27548648936528275, 0.5249446287978866], [0.15021033203889064, 0.5266537252311755], [0.0, 0.5285465706737119], [0.23158686419764632, 0.511675233817702], [0.0, 0.5099868956406872], [0.8900729806755613, 0.498686715984148]]
0.4546, [[0.8713254037440324, 0.0], [0.0, 0.531090354029062], [0.7732876161204381, 0.0], [0.5982600658915609, 0.5039003698811101], [0.1489103227789253, 0.5234733553500661], [0.7040591783686896, 0.0], [0.4611791593371656, 0.5030738837516515], [0.0, 0.5203793500660501], [0.43097234100138704, 0.0], [0.4254, 0.38653422546973437]]
0.4622, [[0.0, 0.5709134495128444], [0.6521808490845369, 0.34541377870563944], [0.4254, 0.5053334583883756], [0.4061986511287326, 0.5143548428005283], [0.0, 0.5178504306472924], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5270722219286661], [0.18941587445781569, 0.5167364042272125], [0.4254, 0.5098572206076618], [0.11228199169993022, 0.5153151043593132]]
0.5324, [[0.7569909838794979, 0.5125588692206079], [0.3240090511270552, 0.5247770250990753], [0.0, 0.5473327753530167], [0.6738308605180816, 0.48670356406869275], [0.0, 0.530792562747688], [0.6670155143170544, 0.5073488031704094], [0.0054655272932041055, 0.5241678599735801], [0.47528284106547336, 0.15890553235908353], [0.0, 0.521211217965654], [0.45823372580549243, 0.4982720634081901]]
0.5678, [[0.016561008091802578, 0.5244036327608986], [0.8603391516660379, 0.3453276784968727], [0.09627483576164003, 0.5236030303830916], [0.7624088616165923, 0.5002533236459707], [0.7563459984346059, 0.1292870605427983], [0.7369104370285245, 0.4875405574636729], [0.705241651684325, 0.017382112734864716], [0.6494074116715007, 0.0], [0.5982600658915609, 0.5039003698811101], [0.5724176490662178, 0.5023927054161165]]
0.651, [[1.0, 0.40162202087683163], [0.9578609509337183, 0.3842601670146211], [0.9068641017575845, 0.19793931524008493], [0.8900729806755613, 0.498686715984148], [0.749509152718751, 0.49763932100396346], [0.6249194642804331, 0.0], [0.5360834690039646, 0.502175128137385], [0.4875160650035917, 0.4991592866578605], [0.47240190607828847, 0.0], [0.4254, 0.5039721268163808]]
0.5742, [[0.35611379261281484, 0.5431155350066048], [0.8267354099871604, 0.4335651983298567], [0.5724176490662178, 0.5023927054161165], [0.9749960642530169, 0.0], [0.0, 0.5242260343461029], [0.32156967549339077, 0.5207307027741088], [0.3677076790514686, 0.5088695376486128], [0.4875160650035917, 0.4991592866578605], [0.5060701463016541, 0.486873217965654], [0.8261119240570979, 0.0]]
0.5548, [[0.0, 0.5432641743725237], [0.8650690449285797, 0.0], [0.8432470373763981, 0.13993309812108992], [0.7609038955785108, 0.4976416274768825], [0.7569909838794979, 0.5125588692206079], [0.34251906998025683, 0.5198396354029067], [0.8282833750549008, 0.0], [0.6648655628340809, 0.505701981505945], [0.4254, 0.5088005997357992], [0.36455567682819395, 0.5085538071334217]]
0.6332, [[1.0, 0.40162202087683163], [0.35611379261281484, 0.5431155350066048], [0.0, 0.5467726931964056], [0.45823372580549243, 0.4982720634081901], [0.4254, 0.5113907688243068], [0.4254, 0.5152333527080579], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5429092338177014], [0.0, 0.5450722259306804], [0.3637608240936293, 0.5054400686922059]]
0.5396, [[0.0, 0.5426273315719953], [0.3249318111982173, 0.517371196829591], [0.13830498407921615, 0.5185044438573315], [0.0, 0.521211217965654], [0.7908527197363315, 0.32342783716075363], [0.7500896396191532, 0.5053019365918097], [0.0, 0.5384500528401588], [0.6697029536707714, 0.0], [0.0, 0.5125765521796567], [0.669487958522474, 0.0]]
0.5745, [[0.8603391516660379, 0.3453276784968727], [0.8267354099871604, 0.4335651983298567], [0.5887572803368168, 0.49973206076618254], [0.0, 0.545707430038511], [0.981617914820576, 0.0], [0.0, 0.5432206076618233], [0.0822722995315175, 0.5173742721268164], [0.0, 0.5351617912813736], [0.0, 0.511221883751651], [0.4611791593371656, 0.5030738837516515]]
0.5499, [[0.9749960642530169, 0.0], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5227586050198152], [0.8098152918161592, 0.0], [0.15214894233883747, 0.5218554927344786], [0.7695467005400638, 0.0], [0.4254, 0.5152333527080579], [0.5994640387220258, 0.0], [0.5590664503569523, 0.49380160634081954], [0.47790578187470045, 0.47022869311064186]]
0.5894, [[0.9944101261442687, 0.02067924425887958], [0.3254251680679467, 0.5169181030383091], [0.7569909838794979, 0.5125588692206079], [0.981617914820576, 0.0], [0.4254, 0.5113907688243068], [0.749509152718751, 0.49763932100396346], [0.4786152658640824, 0.5046197331572], [0.8267354099871604, 0.4335651983298567], [0.8625966007231601, 0.16467424634656752], [0.7563459984346059, 0.1292870605427983]]
