mean:0.443594,,,,,,,,,,,,,,,,,,,,
mean:0.446555,,,,,,,,,,,,,,,,,,,,
0.3807, [[0.6569752408915686, 0.0], [0.4875160650035917, 0.4991592866578605], [0.0, 0.5709134495128444], [0.49181596796953875, 0.0], [0.3424825250269434, 0.5101883276089826], [0.4569007558860494, 0.1534964133611709], [0.4254, 0.19180087682672947], [0.40276342551727917, 0.4954184438573316], [0.0, 0.5451795994865213], [0.06485627513632558, 0.5228780290620871]]
0.555, [[0.0, 0.5438063928112965], [0.9068641017575845, 0.19793931524008493], [0.0, 0.5435349370988447], [0.728611624304247, 0.49347793130779405], [0.25202462933812597, 0.5119996776750328], [0.0, 0.5265086737120211], [0.4254, 0.23068271816285146], [0.5661827897655946, 0.08027578288100347], [0.2931742467689339, 0.4929246340819026], [0.031734258952719946, 0.5260978652575959]]
0.376, [[0.7151529280208327, 0.0], [0.0926969213843799, 0.5250389379128143], [0.36455567682819395, 0.5085538071334217], [0.34251906998025683, 0.5198396354029067], [0.7091115643536774, 0.0], [0.04901874237815966, 0.523410055482167], [0.7010922453221854, 0.0], [0.05870015775192239, 0.5216089564068693], [0.6019794819571043, 0.2200721336117001], [0.0925653804146277, 0.507983852047556]]
0.3408, [[0.0, 0.544936272143774], [0.47126243179231186, 0.26985324843424613], [0.056832275981440944, 0.526918457067371], [0.4254, 0.48853695376486184], [0.4254, 0.5048221902245709], [0.09866230436264278, 0.5231555746367241], [0.43565923523427, 0.12006420876826994], [0.0, 0.23410140292275544], [0.4254, 0.0], [0.4254, 0.0]]
0.2957, [[0.3996205595323334, 0.3800665803757799], [0.0, 0.5113308005284022], [0.6345082478944949, 0.0], [0.34139531266587175, 0.34864506889352376], [0.15351737313879993, 0.5056386816380449], [0.5767605510618253, 0.0], [0.0, 0.4916117384412154], [0.559861932405652, 0.0], [0.0, 0.4891099841479529], [0.48439863535328, 0.0]]
0.5277, [[0.0, 0.5397880634081902], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5175787793923381], [0.6738308605180816, 0.48670356406869275], [0.30086695944139, 0.5098992496697494], [0.6670155143170544, 0.5073488031704094], [0.6405281120468209, 0.0], [0.5152289396191212, 0.5054369933949805], [0.5724176490662178, 0.5023927054161165], [0.0, 0.4893262800528399]]
0.4196, [[0.4786152658640824, 0.5046197331572], [0.7563459984346059, 0.1292870605427983], [0.09627483576164003, 0.5236030303830916], [0.0, 0.5461312759948653], [0.0, 0.5472015096277278], [0.42834940019215995, 0.5013419788639365], [0.6524388432624947, 0.0], [0.0, 0.5447177406931965], [0.13928569281918993, 0.0], [0.0, 0.5426803804491418]]
0.5562, [[0.0, 0.5373826684280054], [0.2686251743807054, 0.5087683091149278], [0.8101592840534346, 0.49677054953764915], [0.6648655628340809, 0.505701981505945], [0.8312718076162344, 0.0], [0.09592625219179697, 0.5102383011889038], [0.4254, 0.5007733051519153], [0.18925622419781907, 0.5046835455746373], [0.6000230261075986, 0.0], [0.4254, 0.216212818371608]]
0.3704, [[0.8282833750549008, 0.0], [0.4254, 0.5088264834874506], [0.042237805387433484, 0.5243144491413472], [0.6824736654796346, 0.0], [0.47487435028370806, 0.16294211273487733], [0.4254, 0.0], [0.3666021942137405, 0.5007902192866578], [0.4254, 0.366407035490614], [0.4254, 0.2940777954071049], [0.4254, 0.0]]
0.2107, [[0.0, 0.5021917859973584], [0.35845266962486777, 0.17917959916493334], [0.8622956075155435, 0.0], [0.0, 0.4930791677675032], [0.4218672998618224, 0.0], [0.42770441474726784, 0.0], [0.4254, 0.0], [0.0, 0.49131753500660497], [0.23123055090284123, 0.0], [0.4254, 0.0]]
0.462, [[0.4786152658640824, 0.5046197331572], [0.8625966007231601, 0.16467424634656752], [0.4875160650035917, 0.4991592866578605], [0.4254, 0.2654418789144128], [0.0, 0.4991008560105686], [0.5958091212009708, 0.2346838455114869], [0.32853148909957963, 0.48554238309114983], [0.5839413890149558, 0.0], [0.4378736852617334, 0.0], [0.4254, 0.0]]
