HV,front_sat,front_raw,front_variables
mean:0.7625176063264874,,,
0.6552513677310978,"[[0.25583468087443695, 0.5764770194735716], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.31993075075075056, 0.5363492411726942], [0.1535093309276519, 0.6047814782794778], [0.6691213602676148, 0.43899130401529635], [0.2633444161265517, 0.5288782301044292], [0.18222545915171684, 0.564655268136101], [0.35331666666666706, 0.4400368718929254]]","[[177.7507, 2.060282], [156.76458, 2.3234], [210.72088, 1.441201], [201.4908, 1.606212], [182.71246, 1.855569], [151.09998, 2.204678], [195.83798, 1.484126], [178.92934, 1.821759], [161.54806, 1.999973], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.6530543946859562,"[[0.36788126126126164, 0.5671899987160283], [0.36326123123123155, 0.5806873263428205], [0.6449411229457078, 0.523714054735326], [0.9366762687002372, 0.43472342638623324], [0.17138872177920705, 0.60073543590841], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.31993075075075056, 0.5363492411726942], [0.820384471290529, 0.4303216214149139], [0.007163666688445499, 0.5839153785576717]]","[[184.10094, 2.012904], [183.96716, 2.081761], [194.49294, 1.804986], [210.72088, 1.441201], [157.60522, 2.184037], [210.93856, 1.118207], [177.7507, 2.060282], [182.71246, 1.855569], [204.25208, 1.396929], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.6522082264529376,"[[0.6691213602676148, 0.43899130401529635], [0.9870940697872199, 0.4354869216061185], [0.17498200319718796, 0.5566833434624439], [0.17356555693705655, 0.5642395103787716], [0.3759892792792797, 0.5432499182537984], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.6460862793108754, 0.4327327112810707], [0.6251768386778013, 0.4339474034416826], [0.3484321021021019, 0.5214353889088945]]","[[195.83798, 1.484126], [213.5254, 1.44888], [158.9126, 1.959304], [158.39724, 1.997852], [184.33572, 1.890773], [156.44024, 2.226143], [210.93856, 1.118207], [194.55664, 1.421179], [193.39354, 1.433396], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.6668549309973266,"[[0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.31993075075075056, 0.5363492411726942], [0.9405895754124782, 0.0], [0.16907825650422081, 0.6932948396094833], [0.7426677244635956, 0.44027509751434035], [0.3152989789789789, 0.5261592870003602], [0.2587843150609689, 0.5423790027819388], [0.1698000020566706, 0.5630610400171197]]","[[182.29456, 2.006323], [209.00358, 1.644513], [210.72088, 1.441201], [182.71246, 1.855569], [210.93856, 1.118207], [156.76458, 2.3234], [199.92904, 1.497038], [182.57834, 1.812928], [178.21364, 1.88633], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.9490588613867668,"[[0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.595243853524595, 1.0], [0.47256510510510497, 0.5458220885940509], [0.6726736820534422, 0.47075762693554196], [0.7707440102542505, 0.46251428159884767], [0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.3473649849849847, 0.5016811019085344]]","[[210.93856, 1.118207], [209.00358, 1.644513], [194.49294, 1.804986], [191.7285, 2.44004], [187.13222, 1.903895], [196.03558, 1.632986], [201.4908, 1.606212], [156.76458, 2.3234], [160.3014, 2.130753], [183.50686, 1.733424]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
1.002794173498953,"[[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.4286040240240244, 0.0], [0.3152989789789789, 0.5261592870003602], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455]]","[[212.80754, 1.819322], [191.7285, 2.44004], [156.76458, 2.3234], [182.71382, 2.313821], [184.10094, 2.012904], [201.4908, 1.606212], [185.85926, 1.338843], [182.57834, 1.812928], [161.1823, 2.048742], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.6922586983538599,"[[0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.7426677244635956, 0.44027509751434035], [0.6449411229457078, 0.523714054735326], [0.31993075075075056, 0.5363492411726942], [0.18379812786882183, 0.5447359435052429], [0.18222545915171684, 0.564655268136101], [0.17879906421486597, 0.5902907228760967]]","[[156.76458, 2.3234], [196.45734, 1.913601], [182.71382, 2.313821], [209.00358, 1.644513], [199.92904, 1.497038], [194.49294, 1.804986], [182.71246, 1.855569], [162.12026, 1.898354], [161.54806, 1.999973], [160.3014, 2.130753]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
0.6804951855313603,"[[0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.36326123123123155, 0.5806873263428205], [0.7426677244635956, 0.44027509751434035], [0.6726736820534422, 0.47075762693554196], [0.18379812786882183, 0.5447359435052429], [0.31993075075075056, 0.5363492411726942], [0.16374607951836515, 0.6224838202439547], [0.3838451951951951, 0.0]]","[[209.00358, 1.644513], [196.45734, 1.913601], [156.76458, 2.3234], [183.96716, 2.081761], [199.92904, 1.497038], [196.03558, 1.632986], [162.12026, 1.898354], [182.71246, 1.855569], [154.82452, 2.294987], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.6325129769635014,"[[0.3199777177177177, 0.6680981952580188], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.820384471290529, 0.4303216214149139], [0.47256510510510497, 0.5458220885940509], [0.16907825650422081, 0.6932948396094833], [0.6691213602676148, 0.43899130401529635], [0.3484321021021019, 0.5214353889088945], [0.31993075075075056, 0.5363492411726942], [0.25583468087443695, 0.5764770194735716]]","[[182.71382, 2.313821], [194.49294, 1.804986], [201.4908, 1.606212], [204.25208, 1.396929], [187.13222, 1.903895], [156.76458, 2.3234], [195.83798, 1.484126], [183.53776, 1.797585], [182.71246, 1.855569], [177.7507, 2.060282]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0]]"
