run,budget,hv
10,190,0.6737319083772686
10,200,0.6737319083772686
10,210,0.6737319083772686
10,220,0.6737319083772686
10,230,0.6737319083772686
10,240,0.6737319083772686
10,250,0.6737319083772686
10,260,0.6737319083772686
10,270,0.6737319083772686
10,280,0.7070072491388193
10,290,0.7070072491388193
10,300,0.7070072491388193
11,10,0.09245755768384015
11,20,0.09710879208623455
11,30,0.18071954314495386
11,40,0.1880928707543158
11,50,0.2841091701285221
11,60,0.2841091701285221
11,70,0.3393411018711524
11,80,0.3512852179546079
11,90,0.49253346871516357
11,100,0.49492005657247495
11,110,0.5216222143776881
11,120,0.5216222143776881
11,130,0.5216222143776877
11,140,0.5216222143776877
11,150,0.5325538189727094
11,160,0.5325538189727094
11,170,0.5325538189727094
11,180,0.5976456061683547
11,190,0.5976456061683549
11,200,0.597645606168353
11,210,0.597645606168353
11,220,0.597645606168353
11,230,0.597645606168353
11,240,0.597645606168353
11,250,0.597645606168353
11,260,0.597645606168353
11,270,0.5976456061683525
11,280,0.5976456061683525
11,290,0.5976456061683524
11,300,0.6797677521337522
12,10,0.11222029782540943
12,20,0.12062511053768163
12,30,0.18594633156546708
12,40,0.25269236430185454
12,50,0.2549783458982593
12,60,0.25849015586332946
12,70,0.25849015586332935
12,80,0.25849015586332935
12,90,0.2584901558633294
12,100,0.26290544022888873
12,110,0.26290544022888884
12,120,0.438169146095129
12,130,0.438169146095129
12,140,0.6116545603547627
12,150,0.6191553682072699
12,160,0.6191553682072699
12,170,0.6191553682072697
12,180,0.6194514514527223
12,190,0.6194514514527223
12,200,0.6194514514527223
12,210,0.6194514514527223
12,220,0.6194514514527223
12,230,0.6194514514527227
12,240,0.6194514514527227
12,250,0.9866547513964459
12,260,0.9866547513964459
12,270,0.986654751396447
12,280,0.986654751396447
12,290,0.986654751396447
12,300,1.0097047452739032
13,10,0.11251328267673064
13,20,0.2134583923359152
13,30,0.2134583923359152
13,40,0.7191708333312302
13,50,0.7191708333312301
13,60,0.7197304187699693
13,70,0.7197304187699693
13,80,0.7197304187699696
13,90,0.7197304187699696
13,100,0.7197304187699696
13,110,0.7197304187699696
13,120,0.7200839293254808
13,130,0.7200839293254808
13,140,0.7200839293254808
13,150,0.7201135450864569
13,160,0.7201135450864569
13,170,0.7201135450864568
13,180,0.7201135450864568
13,190,0.7233654290678642
13,200,0.7233654290678642
13,210,0.7233654290678642
13,220,0.7233654290678642
13,230,0.7233654290678642
13,240,0.7293769768717873
13,250,0.7293769768717873
13,260,0.7293769768717873
13,270,0.7293769768717873
13,280,0.7355890384421917
13,290,0.7356789689115559
13,300,0.735725289372536
14,10,0.06612080659105499
14,20,0.06612080659105499
14,30,0.19689543462321654
14,40,0.19689543462321654
14,50,0.19689543462321626
14,60,0.19689543462321668
14,70,0.32479988375141955
14,80,0.7075446173776616
14,90,0.7075446173776616
14,100,0.7075446173776616
14,110,0.714691758169895
14,120,0.7146917581698948
14,130,0.7146917581698948
14,140,0.7291085184146735
14,150,0.7291085184146735
14,160,0.7291085184146735
14,170,0.7291085184146735
14,180,0.7483338833397253
14,190,0.7483338833397253
14,200,0.7483338833397253
14,210,0.7483338833397255
14,220,0.7483338833397255
14,230,0.7519564222021484
14,240,0.7519564222021484
14,250,0.7519564222021484
14,260,1.0231339777685209
14,270,1.0231339777685209
14,280,1.0231339777685209
14,290,1.0231339777685209
14,300,1.0231339777685209
15,10,0.13526402272287497
15,20,0.20810603575287445
15,30,0.22004354462651476
15,40,0.2633142286245322
15,50,0.2648349105154772
15,60,0.26483491051547686
15,70,0.3456362822241398
15,80,0.3456362822241398
15,90,0.3456362822241398
15,100,0.3456362822241398
15,110,0.34563628222414
15,120,0.34563628222414
15,130,0.3456362822241398
15,140,0.3456362822241398
15,150,0.3456362822241398
15,160,0.5748511649301762
15,170,0.574851164930176
15,180,0.574851164930176
15,190,0.574851164930176
15,200,0.5748974853911566
15,210,0.5748974853911566
15,220,0.5748974853911568
15,230,0.8634895834603212
15,240,1.0027941734989514
15,250,1.0027941734989514
15,260,1.0027941734989514
15,270,1.0027941734989514
15,280,1.0027941734989514
15,290,1.0027941734989514
15,300,1.0027941734989514
16,10,0.5053909217919552
16,20,0.5125932795693895
16,30,0.5125932795693895
16,40,0.5125932795693895
16,50,0.5125932795693895
16,60,0.5559451262168735
16,70,0.5559451262168735
16,80,0.577887976088493
16,90,0.577887976088493
16,100,0.577887976088493
16,110,0.577887976088493
16,120,0.577887976088493
16,130,0.6053663905909021
16,140,0.6053663905909021
16,150,0.6053663905909021
16,160,0.7419994223338497
16,170,0.7419994223338497
16,180,0.7419994223338497
16,190,0.7419994223338497
16,200,0.7419994223338497
16,210,0.7419994223338497
16,220,0.7419994223338497
16,230,0.7419994223338497
16,240,0.7419994223338497
16,250,0.7419994223338497
16,260,0.7419994223338497
16,270,0.7419994223338497
16,280,0.7419994223338497
16,290,0.7419994223338497
16,300,0.7419994223338497
17,10,0.08145925687515951
17,20,0.4235223839619354
17,30,0.5009073434004818
17,40,0.5190860552852918
17,50,0.5190860552852918
17,60,0.8634895834603218
17,70,0.8634895834603218
17,80,0.8634895834603222
17,90,0.8634895834603211
17,100,0.8634895834603193
17,110,0.8634895834603193
17,120,0.8634895834603193
17,130,0.8634895834603193
17,140,0.8634895834603256
17,150,0.8634895834603256
17,160,0.8634895834603256
17,170,0.8634895834603256
17,180,0.8634895834603256
17,190,0.8634895834603256
17,200,0.8634895834603256
17,210,0.8634895834603256
17,220,0.9522174492445671
17,230,0.9522174492445675
17,240,0.9522174492445691
17,250,0.9522174492445691
17,260,0.9522174492445691
17,270,0.9522174492445724
17,280,0.9522174492445724
17,290,0.9522174492445724
17,300,0.9522174492445724
18,10,0.06690376044849378
18,20,0.36056865480206424
18,30,0.3845402046974352
18,40,0.3845402046974352
18,50,0.3864436734755222
18,60,0.3864436734755223
18,70,0.3950572419135752
18,80,0.3950572419135752
18,90,0.4138427580893406
18,100,0.41384275808934073
18,110,0.41384275808934073
18,120,0.4174019532423684
18,130,0.41740195324236823
18,140,0.41794238439022613
18,150,0.41794238439022635
18,160,0.4797956039452438
18,170,0.4797956039452438
18,180,0.4797956039452438
18,190,0.5131154098959616
18,200,0.5131154098959618
18,210,0.5131154098959618
18,220,0.5131154098959618
18,230,0.5131154098959618
18,240,0.5131154098959627
18,250,0.5131154098959627
18,260,0.5131154098959627
18,270,0.5131154098959627
18,280,0.5361717041103282
18,290,0.5361717041103282
18,300,0.5361717041103288
19,10,0.37090443334314016
19,20,0.37090443334314005
19,30,0.37090443334314005
19,40,0.37090443334314005
19,50,0.4851179298516213
19,60,0.485117929851621
19,70,0.4851179298516208
19,80,0.4851179298516208
19,90,0.48697533816447847
19,100,0.48697533816447847
19,110,0.509676400200263
19,120,0.509676400200263
19,130,0.509676400200263
19,140,0.5110779878818548
19,150,0.5110779878818548
19,160,0.5110779878818548
19,170,0.5190875642040644
19,180,0.5190875642040644
19,190,0.5190875642040644
19,200,0.5190875642040644
19,210,0.5499041980516175
19,220,0.5499041980516175
19,230,0.5499041980516175
19,240,0.5499041980516175
19,250,0.5499041980516175
19,260,0.637943453779271
19,270,0.637943453779271
19,280,0.637943453779271
19,290,0.637943453779271
19,300,0.637943453779271
20,10,0.1605930944219608
20,20,0.16888231609664478
20,30,0.16888231609664478
20,40,0.23490381175878608
20,50,0.23507807610306994
20,60,0.23507807610306994
20,70,0.23507807610306994
20,80,0.2719522221031897
20,90,0.2719522221031897
20,100,0.2719522221031897
20,110,0.2745824219656085
20,120,0.47091521025089517
20,130,0.47729353283145515
20,140,0.47729353283145515
20,150,0.47729353283145515
20,160,0.4772935328314553
20,170,0.4772935328314553
20,180,0.4772935328314553
20,190,0.48530423632809105
20,200,0.48684808757871295
20,210,0.48684808757871295
20,220,0.48684808757871295
20,230,0.48684808757871295
20,240,0.48684808757871295
20,250,0.48684808757871295
20,260,0.48684808757871295
20,270,0.48684808757871295
20,280,0.48684808757871295
20,290,0.48684808757871295
20,300,0.48684808757871295
21,10,0.374813564282933
21,20,0.374813564282933
21,30,0.7429921820167031
21,40,0.7429921820167031
21,50,0.7429921820167031
21,60,0.7429921820167033
21,70,1.0027941734989505
21,80,1.0027941734989505
21,90,1.0027941734989505
21,100,1.0027941734989478
21,110,1.0027941734989478
21,120,1.0027941734989478
21,130,1.0027941734989474
21,140,1.0027941734989474
21,150,1.0027941734989616
21,160,1.0027941734989616
21,170,1.0027941734989616
21,180,1.0027941734989616
21,190,1.0027941734989616
21,200,1.0027941734989616
21,210,1.0027941734989565
21,220,1.0027941734989565
21,230,1.0027941734989565
21,240,1.0027941734989574
21,250,1.0027941734989574
21,260,1.0027941734989527
21,270,1.0027941734989527
21,280,1.0027941734989527
21,290,1.0027941734989527
21,300,1.0027941734989527
22,10,0.17345590890822457
22,20,0.17345590890822457
22,30,0.1744021939499537
22,40,0.41820962849237564
22,50,0.5232087409969413
22,60,0.5232087409969413
22,70,0.5232087409969413
22,80,0.5239343470744076
22,90,0.5239343470744076
22,100,0.5239343470744076
22,110,0.5314267715241325
22,120,0.531426771524129
22,130,0.531426771524129
22,140,0.5314832712775899
22,150,0.5314832712775899
22,160,0.6157999951061126
22,170,0.6157999951061126
22,180,0.6162508876431279
22,190,0.6162508876431279
22,200,0.6162508876431289
22,210,0.6162508876431289
22,220,0.6162508876431289
22,230,0.6227473710694225
22,240,0.6227473710694225
22,250,0.6392556097749684
22,260,0.6392556097749684
22,270,0.6541096338817514
22,280,0.962088521342741
22,290,0.9620885213427374
22,300,0.9620885213427374
23,10,0.1343758489189263
23,20,0.15141654836630136
23,30,0.15141654836630136
23,40,0.15183200936840102
23,50,0.17456773951595633
23,60,0.17489062314531645
23,70,0.18968507695700587
23,80,0.2777942972819567
23,90,0.5519039715692424
23,100,0.7421587289871692
23,110,0.7421587289871692
23,120,0.7421587289871692
23,130,0.7421587289871692
23,140,0.7421587289871692
23,150,0.7421587289871692
23,160,0.7421587289871692
23,170,0.7421587289871692
23,180,0.7421587289871692
23,190,0.7421587289871692
23,200,0.7421727415832291
23,210,0.7421727415832294
23,220,0.7421727415832294
23,230,0.7421727415832294
23,240,0.7504910343431057
23,250,0.7506359375660756
23,260,0.7506359375660758
23,270,0.7506359375660758
23,280,0.7506359375660758
23,290,0.7506359375660758
23,300,0.7506359375660758
24,10,0.06350494346244384
24,20,0.22217297986645226
24,30,0.2348578179441019
24,40,0.6895736715769256
24,50,0.6895736715769256
24,60,0.689594828678366
24,70,0.7018230352801238
24,80,0.701823035280124
24,90,0.701823035280124
24,100,1.0027941734989452
24,110,1.0027941734989456
24,120,1.0027941734989456
24,130,1.0027941734989505
24,140,1.0027941734989505
24,150,1.0027941734989505
24,160,1.0027941734989505
24,170,1.0027941734989505
24,180,1.0027941734989505
24,190,1.0027941734989505
24,200,1.0027941734989514
24,210,1.0027941734989514
24,220,1.0027941734989514
24,230,1.0027941734989514
24,240,1.0027941734989514
24,250,1.002794173498951
24,260,1.002794173498951
24,270,1.002794173498951
24,280,1.002794173498951
24,290,1.002794173498951
24,300,1.002794173498951
25,10,0.0668793439760326
25,20,0.6204007318243415
25,30,0.6294193573678829
25,40,0.6294193573678829
25,50,0.6294193573678829
25,60,0.629419357367883
25,70,0.629419357367883
25,80,0.629419357367883
25,90,0.6964842433518772
25,100,0.7062461496124777
25,110,0.7062461496124776
25,120,0.7062472813721916
25,130,0.7062472813721916
25,140,0.7062472813721917
25,150,0.7062472813721917
25,160,0.7062472813721917
25,170,0.7062472813721917
25,180,0.7062472813721922
25,190,0.7062472813721915
25,200,0.7062472813721915
25,210,0.706247281372192
25,220,0.706247281372192
25,230,0.7089267240371354
25,240,0.7089267240371354
25,250,0.713011626514821
25,260,0.713011626514821
25,270,0.713011626514821
25,280,0.713011626514821
25,290,0.713011626514821
25,300,0.7130116265148208
26,10,0.22180548215620172
26,20,0.3121656981001548
26,30,0.3121656981001548
26,40,0.32126955142131997
26,50,0.322053802796328
26,60,0.322053802796328
26,70,0.322053802796328
26,80,0.322053802796328
26,90,0.322053802796328
26,100,0.5243864957379716
26,110,0.5243864957379716
26,120,0.5243864957379716
26,130,0.5243864957379716
26,140,0.5243864957379716
26,150,0.5243864957379716
26,160,0.5243864957379716
26,170,0.5243864957379716
26,180,0.5243864957379716
26,190,0.5243864957379716
26,200,0.5243864957379716
26,210,0.5266000038155854
26,220,0.5266000038155854
26,230,0.5266000038155854
26,240,0.5266000038155854
26,250,0.5266000038155854
26,260,0.5266000038155854
26,270,0.5485428536872046
26,280,0.5485428536872048
26,290,0.5485428536872046
26,300,0.5856003041279827
27,10,0.06427699265340048
27,20,0.10584853473945682
27,30,0.2723191174968824
27,40,0.31333989756734787
27,50,0.31333989756734787
27,60,0.3323391704754017
27,70,0.8444176851245646
27,80,0.8485643734617925
27,90,0.8485643734617911
27,100,0.8485643734617907
27,110,0.889779244650143
27,120,0.8977092277622196
27,130,0.8977092277622196
27,140,0.8977092277622196
27,150,0.8977092277622196
27,160,0.8977092277622196
27,170,0.8977092277622196
27,180,0.8977092277622196
27,190,0.8977092277622194
27,200,0.8977092277622194
27,210,0.8977092277622194
27,220,0.8977092277622194
27,230,0.8977092277622194
27,240,0.8977092277622185
27,250,0.8977092277622185
27,260,0.945580282637194
27,270,0.9455802826371955
27,280,0.9455802826371955
27,290,1.0221224386746388
27,300,1.0221224386746388
28,10,0.15573829621296298
28,20,0.7017814568178027
28,30,0.7017814568178027
28,40,0.7417797030293531
28,50,0.7417797030293531
28,60,0.7417797030293531
28,70,0.7417797030293531
28,80,0.7417797030293531
28,90,0.7417797030293531
28,100,0.7417797030293531
28,110,0.7417797030293531
28,120,0.7417797030293531
28,130,0.7417797030293531
28,140,0.7417797030293531
28,150,0.7417797030293531
28,160,0.7417797030293531
28,170,0.7417797030293531
28,180,0.7417797030293531
28,190,0.7417797030293531
28,200,0.7422458204416853
28,210,0.7422458204416853
28,220,0.7422458204416853
28,230,0.7422458204416851
28,240,0.7422458204416851
28,250,0.7422458204416853
28,260,0.7422458204416853
28,270,0.7422458204416853
28,280,0.7422458204416853
28,290,0.7422954996172317
28,300,0.7422954996172317
29,10,0.1622301738639908
29,20,0.17272360945772697
29,30,0.1766619548695484
29,40,0.17671516985361962
29,50,0.18185471810114395
29,60,0.18637484481710032
29,70,0.32043321866905294
29,80,0.32043321866905283
29,90,0.32043321866905283
29,100,0.32043321866905283
29,110,0.32043321866905283
29,120,0.3736599281034303
29,130,0.37500060348034064
29,140,0.37500060348034064
29,150,0.3750006034803405
29,160,0.3750006034803405
29,170,0.3750006034803405
29,180,0.3750006034803406
29,190,0.38471814686257055
29,200,0.38471814686257055
29,210,0.38471814686257066
29,220,0.38471814686257066
29,230,0.3857438563569649
29,240,0.3857438563569649
29,250,0.4284557760875832
29,260,0.4284557760875832
29,270,0.4284557760875832
29,280,0.4284557760875829
29,290,0.43254630338770206
29,300,0.43254630338770206
30,10,0.2035375164761858
30,20,0.24731921234906062
30,30,0.2484554387380401
30,40,0.24845543873804013
30,50,0.4947689339866815
30,60,0.4947689339866812
30,70,0.49476893398668087
30,80,0.49476893398668087
30,90,0.49476893398668087
30,100,0.49476893398668087
30,110,0.49476893398668087
30,120,0.5000409943223616
30,130,0.5000409943223616
30,140,0.5000409943223616
30,150,0.5000409943223618
30,160,0.5000409943223618
30,170,0.5000409943223618
30,180,0.5000409943223618
30,190,0.6953140568266094
30,200,0.6953140568266095
30,210,0.6953140568266095
30,220,0.6953140568266095
30,230,0.6953140568266095
30,240,0.6953374433274331
30,250,0.6953374433274331
30,260,0.6953374433274331
30,270,0.6953374433274331
30,280,0.6953374433274331
30,290,0.6954838618088901
30,300,0.6954838618088901
31,10,0.1685351918547644
31,20,0.2292776800902066
31,30,0.2292776800902066
31,40,0.2292776800902066
31,50,0.22927768009020771
31,60,0.24062973866758885
31,70,0.25978715007899966
31,80,0.25978715007899966
31,90,0.25978715007899966
31,100,0.4306595138909851
31,110,0.4306595138909849
31,120,0.7044695288340512
31,130,0.7066593756406294
31,140,0.7066593756406294
31,150,0.7066593756406294
31,160,0.7066593756406294
31,170,0.7066593756406294
31,180,0.7066593756406294
31,190,0.7066593756406294
31,200,0.7066593756406294
31,210,0.7066593756406294
31,220,0.7066593756406294
31,230,0.7066593756406294
31,240,0.7201908010040365
31,250,0.7201908010040365
31,260,0.7256316318331313
31,270,0.7505373548040863
31,280,0.7505373548040863
31,290,0.7505373548040863
31,300,0.7505373548040863
32,10,0.10835625220642009
32,20,0.11272592577306237
32,30,0.2710712929712118
32,40,0.27206203682341284
32,50,0.27668683957521295
32,60,0.704647513098531
32,70,0.704647513098531
32,80,0.711795387850441
32,90,0.711795387850441
32,100,0.711795387850441
32,110,0.711795387850441
32,120,0.711795387850441
32,130,0.711795387850441
32,140,0.711795387850441
32,150,0.7118801303184135
32,160,0.7171901559684546
32,170,0.7172063358172143
32,180,0.7172063358172143
32,190,0.7172063358172143
32,200,0.7172063358172143
32,210,0.7172063358172143
32,220,0.7172063358172143
32,230,0.7172063358172143
32,240,0.7174063946890394
32,250,0.7174063946890394
32,260,0.7192399714390754
32,270,0.7192399714390754
32,280,0.7192399714390756
32,290,0.7192399714390756
32,300,0.7192399714390756
33,10,0.13803560425673672
33,20,0.13803560425673672
33,30,0.13803560425673672
33,40,0.16928792711483204
33,50,0.1748258250366081
33,60,0.1748258250366082
33,70,0.21324938842460286
33,80,0.21993554373779256
33,90,0.21993554373779256
33,100,0.21993554373779256
33,110,0.21993554373779273
33,120,0.2199355437377925
33,130,0.21993554373779217
33,140,0.3197666619803603
33,150,0.3226096366709118
33,160,0.32260963667091147
33,170,0.3327635069638203
33,180,0.5256092652177091
33,190,0.534652956254084
33,200,0.534652956254084
33,210,0.534652956254084
33,220,0.534652956254084
33,230,0.534652956254084
33,240,0.534652956254084
33,250,0.5592130254008114
33,260,0.7287948215600133
33,270,0.728905857325093
33,280,0.728905857325093
33,290,0.7290854666878509
33,300,0.7327188886174546
34,10,0.15865623165530346
34,20,0.1608248285317428
34,30,0.16082482853174274
34,40,0.16105276031459925
34,50,0.19439943570641216
34,60,0.19439943570641216
34,70,0.19439943570641216
34,80,0.19439943570641216
34,90,0.31359627336683826
34,100,0.40061080862944
34,110,0.40061080862944
34,120,0.6314764973244773
34,130,0.631768048983826
34,140,0.631768048983826
34,150,0.647308598684037
34,160,0.647308598684037
34,170,0.6543163190487762
34,180,0.654316319048776
34,190,0.654316319048776
34,200,0.654316319048776
34,210,0.6575270280773406
34,220,0.6575270280773402
34,230,0.7270503349426378
34,240,0.7270503349426378
34,250,0.7270503349426374
34,260,0.7270503349426374
34,270,0.7270503349426374
34,280,0.7270503349426374
34,290,0.7270503349426374
34,300,0.7270503349426374
35,10,0.21345839233591526
35,20,0.5102607502621099
35,30,0.5102607502621099
35,40,0.5102891487737395
35,50,0.5102891487737395
35,60,0.5102891487737395
35,70,0.510438705488742
35,80,0.510438705488742
35,90,0.510438705488742
35,100,0.5400035507354191
35,110,0.5400035507354191
35,120,0.5400035507354191
35,130,0.5400035507354191
35,140,0.5404990973541595
35,150,0.5404990973541595
35,160,0.5404990973541595
35,170,0.5404990973541595
35,180,0.5404990973541595
35,190,0.540759966508676
35,200,0.5408688554320935
35,210,0.5408688554320935
35,220,0.5408688554320935
35,230,0.541502548915632
35,240,0.541502548915632
35,250,0.541502548915632
35,260,0.541502548915632
35,270,0.5516804750052536
35,280,0.664735894140004
35,290,0.664735894140004
35,300,0.7047871981857072
36,10,0.3268725763561139
36,20,0.3331695477482121
36,30,0.7027180537217037
36,40,0.7145929772613155
36,50,0.7145929772613155
36,60,0.7145929772613155
36,70,0.7145929772613155
36,80,0.7145929772613155
36,90,0.7145929772613155
36,100,0.7145929772613155
36,110,0.7145929772613155
36,120,0.7145929772613155
36,130,0.7146375192928938
36,140,0.7146375192928938
36,150,0.7175295272308113
36,160,0.7175295272308113
36,170,0.7175295272308113
36,180,0.7175295272308113
36,190,0.7175295272308113
36,200,0.7175295272308113
36,210,0.7175295272308115
36,220,0.7175295272308115
36,230,0.7175940571418392
36,240,0.7175940571418392
36,250,0.7212675988487867
36,260,0.7212675988487867
36,270,0.7212675988487867
36,280,0.7212675988487867
36,290,0.7212675988487867
36,300,0.7212675988487869
37,10,0.3368887622512059
37,20,0.3368887622512059
37,30,0.3368887622512059
37,40,0.3467455815313081
37,50,0.3467455815313081
37,60,0.3467455815313081
