HV,front_sat,front_raw,front_variables
mean:0.7671618336801141,,,
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7323628432544718, 0.5639571517677937], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892]]","[[191.7285, 2.44004], [214.24328, 1.852899], [161.1823, 2.048742], [212.80754, 1.819322], [161.54806, 1.999973], [156.44024, 2.226143], [160.3014, 2.130753], [184.33572, 1.890773], [210.93856, 1.118207], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.5959786294181919,"[[0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7787505708851453, 0.4984122543991955], [0.7372793675552218, 0.564694593175853], [0.7503322341202048, 0.4916275243841126], [0.7347392307269688, 0.5494563853635942], [0.7309056251847704, 0.5551143177396942], [0.7228578911181982, 0.5600786438165817], [0.7215996195494347, 0.56370746024394], [0.7097756429833743, 0.564383195306469]]","[[156.44024, 2.226143], [157.60522, 2.184037], [210.72088, 1.441201], [187.13222, 1.903895], [194.55664, 1.421179], [185.6874, 1.632747], [183.50686, 1.733424], [178.92934, 1.821759], [178.21364, 1.88633], [162.12026, 1.898354]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7451788538890707,"[[0.7319500767337029, 0.5708207744326076], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7047784695855934, 0.5815982541299984], [0.7751329302437531, 0.0]]","[[184.10094, 2.012904], [187.13222, 1.903895], [156.44024, 2.226143], [214.24328, 1.852899], [182.29456, 2.006323], [184.33572, 1.890773], [210.93856, 1.118207], [209.00358, 1.644513], [151.09998, 2.204678], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.628440077095822,"[[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7751329302437531, 0.0], [0.7673777790393767, 0.48341007843137257], [0.7482873889872877, 0.4957674228255404], [0.7347392307269688, 0.5494563853635942]]","[[182.71382, 2.313821], [156.76458, 2.3234], [210.93856, 1.118207], [184.10094, 2.012904], [210.72088, 1.441201], [209.00358, 1.644513], [208.66318, 1.054004], [204.25208, 1.396929], [193.39354, 1.433396], [185.6874, 1.632747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
0.9498773687127451,"[[0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7215996195494347, 0.56370746024394], [0.7064673715197521, 0.608046712153518], [0.7228578911181982, 0.5600786438165817], [0.7279536360473117, 0.5181917315233785], [0.7673777790393767, 0.48341007843137257], [0.707200023775617, 0.5828045626061448], [0.7074661731796333, 0.5696370016983171], [0.7377063746791861, 0.0]]","[[191.7285, 2.44004], [210.72088, 1.441201], [178.21364, 1.88633], [154.82452, 2.294987], [178.92934, 1.821759], [181.82778, 1.499571], [204.25208, 1.396929], [156.44024, 2.226143], [157.02718, 1.99184], [187.3751, 1.244724]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0]]"
0.6841638192226087,"[[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7093503226865957, 0.5728348290875405], [0.7787505708851453, 0.4984122543991955], [0.7295089912121204, 0.5619787271885132], [0.7260432855001295, 0.0], [0.7252066061099178, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [201.4908, 1.606212], [184.10094, 2.012904], [184.33572, 1.890773], [161.1823, 2.048742], [210.72088, 1.441201], [182.71246, 1.855569], [180.74118, 1.209308], [180.26528, 1.213803]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 64.0]]"
1.0984218365725593,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7673777790393767, 0.48341007843137257], [0.7482873889872877, 0.4957674228255404], [0.7309599504488123, 0.5587200926354794], [0.7295089912121204, 0.5619787271885132], [0.7215996195494347, 0.56370746024394]]","[[214.24328, 1.852899], [191.7285, 2.44004], [182.71382, 2.313821], [213.5254, 1.44888], [183.96716, 2.081761], [204.25208, 1.396929], [193.39354, 1.433396], [183.53776, 1.797585], [182.71246, 1.855569], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
1.0102774669177887,"[[0.7453600835620344, 1.0], [0.7625231749910395, 0.5479651486799444], [0.8777432053291521, 0.5010143891402714], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7323628432544718, 0.5639571517677937], [0.7287742815731848, 0.5704509297514281], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247]]","[[191.7285, 2.44004], [201.4908, 1.606212], [213.5254, 1.44888], [196.03558, 1.632986], [208.66318, 1.054004], [199.92904, 1.497038], [184.33572, 1.890773], [182.29456, 2.006323], [161.1823, 2.048742], [160.3014, 2.130753]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
0.6051166428259962,"[[0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.7081860017991034, 0.5756359487417013], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.752593606745659, 0.5157288697838109], [0.7502202432037172, 0.5591360203798055], [0.7287742815731848, 0.5704509297514281], [0.7016056443804981, 0.5773271971591786], [0.7043499297761415, 0.5734697075806701]]","[[184.10094, 2.012904], [196.45734, 1.913601], [158.61462, 2.098585], [154.82452, 2.294987], [210.93856, 1.118207], [195.8429, 1.492303], [194.49294, 1.804986], [182.29456, 2.006323], [144.10294, 2.128679], [150.15492, 2.060039]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0]]"
