run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.0761919042607904
1,70,0.0761919042607904
1,80,0.0761919042607904
1,90,0.0761919042607904
1,100,0.0761919042607904
1,110,0.0761919042607904
1,120,0.0761919042607904
1,130,0.0761919042607904
1,140,0.13408190426079036
1,150,0.13408190426079036
1,160,0.13408190426079036
1,170,0.13408190426079036
1,180,0.13408190426079036
1,190,0.13408190426079036
1,200,0.13408190426079036
1,210,0.13408190426079036
1,220,0.13408190426079036
1,230,0.13408190426079036
1,240,0.13408190426079036
1,250,0.13408190426079036
1,260,0.13408190426079036
1,270,0.13408190426079036
1,280,0.13408190426079036
1,290,0.13408190426079036
1,300,0.13408190426079036
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.11000000000000001
2,50,0.11000000000000001
2,60,0.11000000000000001
2,70,0.11000000000000001
2,80,0.11000000000000001
2,90,0.11000000000000001
2,100,0.11000000000000001
2,110,0.11000000000000001
2,120,0.11000000000000001
2,130,0.11000000000000001
2,140,0.1679454743047039
2,150,0.16930965992799774
2,160,0.16930965992799774
2,170,0.16930965992799774
2,180,0.16930965992799774
2,190,0.16930965992799774
2,200,0.16930965992799774
2,210,0.16930965992799774
2,220,0.16930965992799774
2,230,0.16930965992799774
2,240,0.16930965992799774
2,250,0.16930965992799774
2,260,0.16930965992799774
2,270,0.16930965992799774
2,280,0.16930965992799774
2,290,0.16930965992799774
2,300,0.16930965992799774
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.10999976355266283
3,100,0.10999976355266283
3,110,0.10999976355266283
3,120,0.10999976355266283
3,130,0.10999976355266283
3,140,0.10999976355266283
3,150,0.10999976355266283
3,160,0.10999976355266283
3,170,0.10999976355266283
3,180,0.10999976355266283
3,190,0.10999976355266283
3,200,0.10999976355266283
3,210,0.10999976355266283
3,220,0.10999976355266283
3,230,0.10999976355266283
3,240,0.10999976355266283
3,250,0.10999976355266283
3,260,0.10999976355266283
3,270,0.10999976355266283
3,280,0.10999976355266283
3,290,0.10999976355266283
3,300,0.10999976355266283
4,10,0.010000000000000002
4,20,0.06788999999999998
4,30,0.06788999999999998
4,40,0.06788999999999998
4,50,0.06788999999999998
4,60,0.06788999999999998
4,70,0.06788999999999998
4,80,0.06788999999999998
4,90,0.06788999999999998
4,100,0.06788999999999998
4,110,0.06788999999999998
4,120,0.06788999999999998
4,130,0.1594027228351455
4,140,0.20151272283514549
4,150,0.20151272283514549
4,160,0.20151272283514549
4,170,0.20151272283514549
4,180,0.20151272283514549
4,190,0.20151272283514549
4,200,0.20151272283514549
4,210,0.20151272283514549
4,220,0.20151272283514549
4,230,0.20151272283514549
4,240,0.20151272283514549
4,250,0.20151272283514549
4,260,0.20151272283514549
4,270,0.20151272283514549
4,280,0.20151272283514549
4,290,0.20151272283514549
4,300,0.20999976355266287
5,10,0.04399268994503719
5,20,0.10151272283514551
5,30,0.10151272283514551
5,40,0.10151272283514551
5,50,0.10151272283514551
5,60,0.10151272283514551
5,70,0.10151272283514551
5,80,0.10151272283514551
5,90,0.10151272283514551
5,100,0.10151272283514551
5,110,0.10151272283514551
5,120,0.10151272283514551
5,130,0.10151272283514551
5,140,0.10151272283514551
5,150,0.10151272283514551
5,160,0.10151272283514551
5,170,0.10151272283514551
5,180,0.10151272283514551
5,190,0.10151272283514551
5,200,0.10151272283514551
5,210,0.10151272283514551
5,220,0.10151272283514551
5,230,0.10151272283514551
5,240,0.10151272283514551
5,250,0.10151272283514551
5,260,0.10151272283514551
5,270,0.10151272283514551
5,280,0.10151272283514551
5,290,0.10151272283514551
5,300,0.10151272283514551
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.06788999999999998
6,140,0.06788999999999998
6,150,0.06788999999999998
6,160,0.06788999999999998
6,170,0.06788999999999998
6,180,0.06788999999999998
6,190,0.06788999999999998
6,200,0.06788999999999998
6,210,0.06788999999999998
6,220,0.06788999999999998
6,230,0.06788999999999998
6,240,0.06788999999999998
6,250,0.06788999999999998
6,260,0.06788999999999998
6,270,0.06788999999999998
6,280,0.12583547430470388
6,290,0.12583547430470388
6,300,0.12583547430470388
7,10,0.04998376053833736
7,20,0.04998376053833736
7,30,0.04998376053833736
7,40,0.04998376053833736
7,50,0.04998376053833736
7,60,0.04998376053833736
7,70,0.09302591856496531
7,80,0.09302591856496528
7,90,0.09302591856496528
7,100,0.09302591856496528
7,110,0.09302591856496528
7,120,0.09302591856496528
7,130,0.09302591856496528
7,140,0.09302591856496528
7,150,0.09302591856496528
7,160,0.09302591856496528
7,170,0.09302591856496528
7,180,0.09302591856496528
7,190,0.09302591856496528
7,200,0.09302591856496528
7,210,0.09302591856496528
7,220,0.09302591856496528
7,230,0.09302591856496528
7,240,0.09302591856496528
7,250,0.09302591856496528
7,260,0.09302591856496528
7,270,0.09302591856496528
7,280,0.09302591856496528
7,290,0.09302591856496528
7,300,0.09302591856496528
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.010000000000000002
8,70,0.010000000000000002
8,80,0.010000000000000002
8,90,0.010000000000000002
8,100,0.010000000000000002
8,110,0.010000000000000002
8,120,0.010000000000000002
8,130,0.010000000000000002
8,140,0.06788999999999998
8,150,0.06788999999999998
8,160,0.06788999999999998
8,170,0.06788999999999998
8,180,0.06788999999999998
8,190,0.06788999999999998
8,200,0.12719965992799773
8,210,0.12719965992799773
8,220,0.12719965992799773
8,230,0.12719965992799773
8,240,0.12719965992799773
8,250,0.12719965992799773
8,260,0.12719965992799773
8,270,0.12719965992799773
8,280,0.12719965992799773
8,290,0.12719965992799773
8,300,0.12719965992799773
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.06788999999999998
9,50,0.06788999999999998
9,60,0.06788999999999998
9,70,0.06788999999999998
9,80,0.06788999999999998
9,90,0.06788999999999998
9,100,0.06788999999999998
9,110,0.06788999999999998
9,120,0.06788999999999998
9,130,0.06788999999999998
9,140,0.06788999999999998
9,150,0.06788999999999998
9,160,0.06788999999999998
9,170,0.06788999999999998
9,180,0.06788999999999998
9,190,0.06788999999999998
9,200,0.06788999999999998
9,210,0.06788999999999998
