run,budget,hv
1,10,0.12678229118027054
1,20,0.9604422953443001
1,30,0.960442295344302
1,40,0.9604422953443021
1,50,1.123352796757013
1,60,1.123352796757013
1,70,1.123352796757013
1,80,1.123352796757013
1,90,1.123352796757013
1,100,1.123352796757013
1,110,1.123352796757013
1,120,1.123835153439844
1,130,1.123835153439844
1,140,1.123835153439844
1,150,1.123835153439844
1,160,1.123835153439844
1,170,1.123835153439844
1,180,1.123835153439844
1,190,1.1238351534398436
1,200,1.1238351534398436
1,210,1.1238351534398436
1,220,1.123835153439844
1,230,1.123835153439844
1,240,1.123835153439844
1,250,1.123835153439844
1,260,1.123835153439844
1,270,1.123835153439844
1,280,1.123835153439844
1,290,1.123835153439844
1,300,1.123835153439844
2,10,0.48207077335550963
2,20,0.497953248241485
2,30,0.6705117910941389
2,40,0.6708809937480271
2,50,0.6708809937480271
2,60,0.6708809937480271
2,70,0.6743792562374005
2,80,0.6743792562374007
2,90,0.6832090988115949
2,100,0.6832090988115944
2,110,0.6832090988115944
2,120,0.6832090988115944
2,130,0.6832090988115949
2,140,0.6832090988115949
2,150,0.6832090988115949
2,160,0.6832090988115951
2,170,0.6832090988115951
2,180,0.6832090988115951
2,190,0.6832090988115946
2,200,0.683603231512464
2,210,0.6836032315124636
2,220,0.6836032315124636
2,230,0.6836032315124636
2,240,0.6836032315124636
2,250,0.6944776414739576
2,260,0.6944776414739576
2,270,0.6944776414739576
2,280,0.6944776414739576
2,290,0.6944776414739574
2,300,0.6944776414739574
3,10,0.6511284165917341
3,20,0.7005284319604117
3,30,0.7005284319604117
3,40,0.7005284319604118
3,50,0.7005284319604118
3,60,0.7005284319604118
3,70,0.7006218323634663
3,80,0.7127171511341264
3,90,0.7172245275670075
3,100,0.7172245275670075
3,110,0.7172245275670075
3,120,0.7172245275670075
3,130,0.7172245275670075
3,140,0.7172245275670075
3,150,0.7172245275670066
3,160,0.7172245275670066
3,170,0.7172245275670066
3,180,0.7172245275670066
3,190,0.7617135280393239
3,200,0.763317801419596
3,210,0.763317801419596
3,220,0.7633178014195946
3,230,0.7633178014195954
3,240,0.7633178014195954
3,250,0.7633178014195954
3,260,0.7633178014195954
3,270,0.7633178014195954
3,280,0.7633178014195954
3,290,0.7633178014195954
3,300,0.7633178014195985
4,10,0.41818888868585813
4,20,0.45443307290293256
4,30,0.45443307290293256
4,40,0.4723415126188897
4,50,0.547009279860835
4,60,0.5863920916661985
4,70,0.5863920916661985
4,80,0.5863920916661983
4,90,0.5866163362662721
4,100,0.6003030602748735
4,110,0.6003030602748735
4,120,0.6003030602748735
4,130,0.626433666445038
4,140,0.7884262870195295
4,150,0.7900073837862169
4,160,0.7900073837862169
4,170,0.7900073837862169
4,180,0.7911207565073781
4,190,0.7911207565073781
4,200,0.7911207565073781
4,210,0.7911207565073781
4,220,0.7911207565073781
4,230,0.7911207565073777
4,240,0.7911207565073777
4,250,0.7911207565073776
4,260,0.7911207565073776
4,270,0.7911207565073776
4,280,0.7911631624671159
4,290,0.7911631624671159
4,300,0.7916130182197844
5,10,0.4511665173336533
5,20,0.4818490531012095
5,30,0.488525574909461
5,40,0.4978378400945572
5,50,0.497837840094557
5,60,0.49783784009455756
5,70,0.49783784009455767
5,80,0.49783784009455767
5,90,0.5102077908219125
5,100,0.5895886143758537
5,110,0.5895886143758537
5,120,0.5895886143758537
5,130,0.5916197021413161
5,140,0.5924842897947735
5,150,0.5924842897947737
5,160,0.592484289794774
5,170,0.5924842897947737
5,180,0.5924842897947737
5,190,0.5924842897947737
5,200,0.5924842897947737
5,210,0.5924842897947737
5,220,0.5924842897947737
5,230,0.5924842897947737
5,240,0.5924842897947737
5,250,0.5924842897947735
5,260,0.5924842897947737
5,270,0.6831520541833024
5,280,0.6831520541833024
5,290,0.6977440721359951
5,300,0.6977440721359951
6,10,0.4465963497355895
6,20,0.46437569620797053
6,30,0.49641877631228887
6,40,0.49641877631228887
6,50,0.4964187763122893
6,60,0.496418776312289
6,70,0.5042360810623074
6,80,0.5042360810623074
6,90,0.5108577237348264
6,100,0.5108577237348264
6,110,0.5108577237348264
6,120,0.5110690394511392
6,130,0.5110690394511392
6,140,0.5786563007784857
6,150,0.590726248520647
6,160,0.5907262485206468
6,170,0.5931995787902132
6,180,0.5986130838159673
6,190,0.5986130838159673
6,200,0.5986130838159673
6,210,0.5986130838159673
6,220,0.6074140500108968
6,230,0.6074140500108968
6,240,0.6074140500108968
6,250,0.7139939531999261
6,260,0.7139939531999261
6,270,0.7139939531999261
6,280,0.7139939531999261
6,290,0.7139939531999261
6,300,0.7140009219009127
7,10,0.49785612746150465
7,20,0.49785612746150576
7,30,0.5011102480990908
7,40,0.5938100666335311
7,50,0.5938100666335311
7,60,0.5938100666335311
7,70,0.5938100666335313
7,80,0.7942038008667713
7,90,0.7942038008667709
7,100,0.7942038008667716
7,110,0.7942038008667716
7,120,0.7942038008667716
7,130,0.7942038008667716
7,140,0.7943128564875517
7,150,0.7943128564875506
7,160,0.7943128564875506
7,170,0.7943128564875506
7,180,0.7943128564875506
7,190,0.7943128564875506
7,200,0.7943438650993964
7,210,0.7943438650993964
7,220,0.7943438650993964
7,230,1.1119709107615399
7,240,1.1119709107615399
7,250,1.1119709107615399
7,260,1.1119709107615399
7,270,1.1119709107615394
7,280,1.111970910761539
7,290,1.111970910761539
7,300,1.111970910761539
8,10,0.44080270826035833
8,20,0.5015694042515346
8,30,0.5015694042515353
8,40,0.5858511025432442
8,50,0.5942645969133562
8,60,0.5942645969133562
8,70,0.5942645969133562
8,80,0.5942645969133562
8,90,0.5942645969133558
8,100,0.6022178044848685
8,110,0.6022178044848685
8,120,0.6022178044848681
8,130,0.6022178044848681
8,140,0.6022178044848681
8,150,0.6022178044848681
8,160,0.6022178044848681
8,170,0.6023500071596448
8,180,0.6023500071596448
8,190,0.6023500071596444
8,200,0.6023500071596444
8,210,0.6023500071596444
8,220,0.6275750220118728
8,230,0.6275750220118728
8,240,0.6275750220118728
8,250,0.6275750220118728
8,260,0.6275750220118728
8,270,0.6275750220118728
8,280,0.7610504223070117
8,290,0.7610504223070117
8,300,0.7610504223070147
9,10,0.4818490531012093
9,20,0.4818490531012094
9,30,0.4818490531012088
9,40,0.5697537671000221
9,50,0.5697537671000221
9,60,0.5732318595296708
9,70,0.5732318595296708
9,80,0.5732318595296706
9,90,0.5732318595296706
9,100,0.5732318595296706
9,110,0.5910012635402724
9,120,0.5910012635402725
9,130,0.5910012635402724
9,140,0.5910012635402724
9,150,0.5910012635402724
9,160,0.5910012635402722
9,170,0.5927670714853623
9,180,0.5927670714853628
9,190,0.5927670714853628
9,200,0.6056670445202039
9,210,0.6056670445202033
9,220,0.6056670445202037
9,230,0.6056670445202037
9,240,0.6722940414459897
9,250,0.6722940414459897
9,260,0.6724350076782848
9,270,0.6724350076782848
9,280,0.6724350076782848
9,290,0.6724350076782848
9,300,0.6724350076782848
10,10,0.4763582812801447
10,20,0.47635828128014457
10,30,0.5357565918837797
10,40,0.5358437725547935
10,50,0.5489565476907581
10,60,0.5489565476907581
10,70,0.5644352785003794
10,80,0.5644352785003794
10,90,0.5644352785003792
10,100,0.5644352785003792
10,110,0.8026123257834286
10,120,0.8026123257834286
10,130,0.8029819361652528
10,140,0.8115368740496454
10,150,0.8115368740496454
10,160,0.8115368740496454
10,170,0.8115368740496454
10,180,0.8115368740496454
10,190,0.8115368740496454
10,200,0.8115368740496449
10,210,0.8115368740496451
10,220,0.8115368740496448
10,230,0.8115368740496448
10,240,0.8115368740496448
10,250,0.8115368740496448
10,260,0.8115368740496448
10,270,0.8115368740496448
10,280,0.8115368740496448
10,290,0.8115368740496448
10,300,0.8115368740496448
11,10,0.4841975620513706
11,20,0.6017346985177723
11,30,0.6017346985177725
11,40,0.6021051887983857
11,50,0.6021051887983855
11,60,0.6021051887983855
11,70,0.627737621174403
11,80,0.6277376211744035
11,90,0.6277376211744035
11,100,0.6321824711519
11,110,0.6321824711519
11,120,0.6321824711519
11,130,0.6321824711519
11,140,0.6321824711519
11,150,0.6321824711519
11,160,0.6322447938327718
11,170,0.6322447938327718
11,180,0.6322447938327715
11,190,0.6322447938327715
11,200,0.6322447938327715
11,210,0.6322447938327715
11,220,0.6322447938327715
11,230,0.9944023983042143
11,240,0.9944023983042156
11,250,0.9944023983042156
11,260,0.9944023983042156
11,270,0.9944023983042156
11,280,0.9944023983042156
11,290,0.9944023983042156
11,300,0.9944023983042156
12,10,0.6365862969294012
12,20,0.6365862969294012
12,30,0.6365862969294014
12,40,0.6367892787374374
12,50,0.6576846700162962
12,60,0.6576846700162962
12,70,0.6580764194254749
12,80,0.6589706778093121
12,90,0.6589706778093125
12,100,0.6589706778093125
12,110,0.6748216153932558
12,120,0.6748216153932558
12,130,0.6748216153932558
12,140,0.6780757360308398
12,150,0.6780757360308398
12,160,0.6780757360308398
12,170,0.6780991135574146
12,180,0.7175350854685463
12,190,0.7175350854685463
12,200,0.7175350854685463
12,210,0.7176264871322
12,220,0.7196999308987653
12,230,0.7196999308987653
12,240,0.7196999308987653
12,250,0.7196999308987653
12,260,0.7196999308987653
12,270,0.7197042836173806
12,280,0.7197042836173806
12,290,0.7197042836173806
12,300,0.7197042836173806
13,10,0.6705117910941387
13,20,0.6705117910941387
13,30,0.6705117910941385
13,40,0.9951411842562055
13,50,0.9951411842562055
13,60,0.9951411842562026
13,70,1.0029955629630116
13,80,1.0095138567070732
13,90,1.0095138567070732
13,100,1.0095138567070732
13,110,1.0095138567070732
13,120,1.009513856707073
13,130,1.009513856707073
13,140,1.009513856707073
13,150,1.009513856707073
13,160,1.009513856707073
13,170,1.0813114837262705
13,180,1.0813114837262705
13,190,1.0813114837262705
13,200,1.0813114837262705
13,210,1.0813114837262705
13,220,1.0813114837262705
13,230,1.0813114837262705
13,240,1.0813114837262705
13,250,1.0813114837262705
13,260,1.0813114837262705
13,270,1.0813114837262705
13,280,1.0813114837262705
13,290,1.0813114837262705
13,300,1.0813114837262705
14,10,0.46451747439335056
14,20,0.49962965643763546
14,30,0.5923347500931235
14,40,0.5923918288620136
14,50,0.5966187587746707
14,60,0.5966187587746707
14,70,0.5971278840234729
14,80,0.6032540557550528
14,90,0.6032540557550528
14,100,0.6061112036854623
14,110,0.6065989371973739
14,120,0.973061695104266
14,130,0.9730616951042689
14,140,0.9730616951042689
14,150,0.9730616951042689
14,160,0.9730616951042658
14,170,0.9730616951042658
14,180,0.9730616951042658
14,190,0.9730616951042644
14,200,0.9730616951042644
14,210,0.9730616951042644
14,220,0.9730616951042644
14,230,0.9730616951042644
14,240,0.9730616951042644
14,250,0.9730616951042644
14,260,0.9730616951042644
14,270,0.9730616951042644
14,280,0.9730616951042644
14,290,0.9730616951042644
14,300,0.9795799888483206
15,10,0.40747422540083755
15,20,0.4224508403654923
15,30,0.4991851758788385
15,40,0.522210158483797
15,50,0.522210158483797
15,60,0.522210158483797
15,70,0.5973780513905811
15,80,0.5973780513905813
15,90,0.5973780513905813
15,100,0.6001856642052007
15,110,0.6001856642052007
15,120,0.6001856642052008
15,130,0.6001856642052008
15,140,0.6001856642052008
15,150,0.6001856642052008
15,160,0.7574898354501948
15,170,0.7574898354501949
15,180,0.7574898354501947
15,190,0.7574898354501947
15,200,0.7574898354501947
15,210,0.7574898354501947
15,220,0.7574898354501954
15,230,0.7574898354501954
15,240,0.7574898354501954
15,250,0.7953194441907369
15,260,0.7973386121147913
15,270,0.7973386121147913
15,280,0.7973386121147908
15,290,0.7973386121147908
15,300,0.7973386121147908
16,10,0.45697877381435215
16,20,0.4569787738143515
16,30,0.6077412295148357
16,40,0.6077412295148357
16,50,0.6079009925754605
16,60,0.610551308064878
16,70,0.6105513080648786
16,80,0.6105513080648786
16,90,0.6105513080648779
16,100,0.6105513080648778
16,110,0.6105513080648781
16,120,0.6105595896380681
16,130,0.6105595896380681
16,140,0.763255009541085
16,150,0.7632550095410927
16,160,0.7632550095410927
16,170,0.7632550095410927
16,180,0.7632550095410927
16,190,0.8116858617678353
16,200,0.8116858617678353
16,210,0.8116858617678353
16,220,0.8116858617678353
16,230,0.8116858617678353
16,240,0.8116858617678353
16,250,0.8116858617678353
16,260,0.8116858617678353
16,270,0.8116858617678353
16,280,0.8116858617678353
16,290,0.8116858617678353
