run,budget,hv
11,160,0.5897328496528091
11,170,0.5897328496528091
11,180,0.5897328496528091
11,190,0.6818918338945215
11,200,0.6818918338945215
11,210,0.683599454808876
11,220,0.683599454808876
11,230,0.683599454808876
11,240,0.683599454808876
11,250,0.683599454808876
11,260,0.6839539340888781
11,270,0.6839539340888781
11,280,0.6839539340888781
11,290,0.745522213509193
11,300,0.7481656111415353
12,10,0.6172490691235972
12,20,0.6172490691235972
12,30,0.6192260198856616
12,40,0.6192260198856616
12,50,0.6192260198856616
12,60,0.6192260198856616
12,70,0.9905003428863024
12,80,0.9923372429361763
12,90,0.9923372429361763
12,100,0.9923372429361761
12,110,1.0068989616686248
12,120,1.0068989616686248
12,130,1.0068989616686248
12,140,1.0068989616686248
12,150,1.0068989616686248
12,160,1.0068989616686248
12,170,1.0068989616686248
12,180,1.0068989616686248
12,190,1.0068989616686248
12,200,1.0068989616686248
12,210,1.0068989616686248
12,220,1.0068989616686248
12,230,1.0068989616686248
12,240,1.0068989616686248
12,250,1.0068989616686248
12,260,1.0068989616686248
12,270,1.0068989616686248
12,280,1.0068989616686248
12,290,1.0068989616686248
12,300,1.0068989616686248
13,10,0.6237107871784937
13,20,0.6237107871784937
13,30,0.6237107871784937
13,40,0.6237107871784937
13,50,0.63490947662873
13,60,0.6575568346440888
13,70,0.6575568346440888
13,80,0.6691020716768536
13,90,0.6691020716768536
13,100,0.6887491135431403
13,110,0.7361150954062623
13,120,0.7361150954062623
13,130,0.7361150954062623
13,140,0.7361150954062623
13,150,0.7361150954062621
13,160,0.7361150954062621
13,170,0.7367035299838331
13,180,0.7392921874708103
13,190,0.7392921874708103
13,200,0.7393097505505934
13,210,0.7393097505505934
13,220,0.7393097505505934
13,230,0.7393097505505934
13,240,0.7393097505505934
13,250,0.7393097505505934
13,260,0.7393097505505934
13,270,0.7393097505505934
13,280,0.7393097505505934
13,290,0.7767638418397309
13,300,0.7767638418397309
14,10,0.09669017427397852
14,20,0.0966901742739785
14,30,0.12413116167853694
14,40,0.12413116167853697
14,50,0.21672164484588163
14,60,0.23441234028952673
14,70,0.25031439164453306
14,80,0.25031439164453306
14,90,0.25031439164453306
14,100,0.25031439164453306
14,110,0.25031439164453306
14,120,0.5982071378874928
14,130,0.7457288710902772
14,140,0.7457288710902772
14,150,0.7457288710902772
14,160,0.7457288710902772
14,170,0.7457288710902772
14,180,0.7457288710902772
14,190,0.7457288710902772
14,200,0.7457288710902772
14,210,0.7457288710902772
14,220,0.7457288710902772
14,230,0.7594118193530794
14,240,0.7594118193530794
14,250,0.7594118193530794
14,260,0.7594118193530794
14,270,0.7594118193530794
14,280,0.7594118193530794
14,290,0.7594118193530794
14,300,0.7594118193530794
15,10,0.010000000000000002
15,20,0.19540345028938105
15,30,0.19540345028938105
15,40,0.19799537560627034
15,50,0.2701580644371442
15,60,0.2701580644371442
15,70,0.31601908745766694
15,80,0.33330300233652344
15,90,0.33330300233652344
15,100,0.7187577006550392
15,110,0.7187577006550394
15,120,0.7187577006550394
15,130,0.7187577006550394
15,140,0.7187577006550394
15,150,0.7187577006550394
15,160,0.7188259180201737
15,170,0.7188259180201735
15,180,0.7188259180201735
15,190,0.7188259180201735
15,200,0.7188259180201735
15,210,0.7188985740284388
15,220,0.718898574028439
15,230,0.7754213574540576
15,240,0.7754213574540576
15,250,0.7754213574540576
15,260,0.7754213574540576
15,270,0.7754213574540576
15,280,0.7754213574540576
15,290,0.775421357454057
15,300,0.775421357454057
16,10,0.15805955865676252
16,20,0.40147375968861954
16,30,0.40147375968861954
16,40,0.4014737596886194
16,50,0.4014737596886194
16,60,0.4014737596886194
16,70,0.4014737596886194
16,80,0.4073189004810355
16,90,0.40731890048103575
16,100,0.435563784764827
16,110,0.6434170379811157
16,120,0.6504634588893732
16,130,0.6504634588893732
16,140,0.6504634588893732
16,150,0.6504634588893732
16,160,0.6504634588893732
16,170,0.6504634588893732
16,180,0.6504634588893732
16,190,0.7543994963193212
16,200,0.7543994963193212
16,210,0.7543994963193212
16,220,0.7543994963193212
16,230,0.7543994963193212
16,240,0.7543994963193212
16,250,0.7543994963193212
16,260,0.7543994963193212
16,270,0.7543994963193212
16,280,0.7543994963193212
16,290,0.7543994963193212
16,300,0.7543994963193212
17,10,0.08898766717469708
17,20,0.08898766717469708
17,30,0.2929750419555694
17,40,0.31601224401574624
17,50,0.31601224401574624
17,60,0.5752723861048805
17,70,0.5752723861048805
17,80,0.5752723861048805
17,90,0.5752723861048805
17,100,0.5752723861048805
17,110,0.5752723861048805
17,120,0.5752723861048805
17,130,0.5752723861048803
17,140,0.5774639129155839
17,150,0.5774639129155839
17,160,0.5774639129155839
17,170,0.5811601187161253
17,180,0.5811601187161253
17,190,0.5869231988802976
17,200,0.5869231988802976
17,210,0.5869231988802976
17,220,0.5869231988802976
17,230,0.5869231988802972
17,240,0.5869231988802972
17,250,0.5869231988802972
17,260,0.5869231988802972
17,270,0.5869231988802972
17,280,0.6361827319769617
17,290,0.6361827319769617
17,300,0.6361827319769617
18,10,0.09219338332275895
18,20,0.43642521861063266
18,30,0.5466061100111005
18,40,0.5466061100111004
18,50,0.5466061100111005
18,60,0.5466061100111005
18,70,0.5466061100111003
18,80,0.5466061100111003
18,90,0.5466061100111003
18,100,0.5466061100111003
18,110,0.5466061100111003
18,120,0.6363506880931669
18,130,0.6363506880931669
18,140,0.6363506880931669
18,150,0.6363506880931669
18,160,0.6363506880931669
18,170,0.6363506880931669
18,180,0.636350688093167
18,190,0.636350688093167
18,200,0.7294415247793842
18,210,0.7297526758273529
18,220,0.7297526758273529
18,230,0.7297526758273529
18,240,0.7297526758273529
18,250,0.7297526758273529
18,260,0.7297526758273529
18,270,0.7297526758273529
18,280,0.7298044684442917
18,290,0.7298044684442917
18,300,0.7298044684442917
19,10,0.17890577433904006
19,20,0.4023584709599104
19,30,0.9923394421312668
19,40,0.9923394421312663
19,50,0.9924255683325365
19,60,0.9924255683325365
19,70,0.992425568332538
19,80,0.992425568332538
19,90,0.992425568332538
19,100,0.992425568332538
19,110,0.992425568332538
19,120,0.9960045608587454
19,130,0.9960045608587454
19,140,0.9960045608587454
19,150,0.9960045608587454
19,160,0.9960045608587457
19,170,1.0379160934860263
19,180,1.0379160934860263
19,190,1.0396523715392152
19,200,1.0396523715392152
19,210,1.0396523715392152
19,220,1.0396523715392152
19,230,1.0396523715392152
19,240,1.0396523715392152
19,250,1.0396523715392147
19,260,1.0396523715392147
19,270,1.0396523715392147
19,280,1.0396523715392147
19,290,1.0396523715392147
19,300,1.0396523715392147
20,10,0.21472964086205865
20,20,0.505855768231517
20,30,0.505855768231517
20,40,0.5089354296965898
20,50,0.5125850475901423
20,60,0.5908242972924687
20,70,0.5908242972924687
20,80,0.5908242972924687
20,90,0.5908242972924687
20,100,0.5908242972924688
20,110,0.5908242972924688
20,120,0.5911679323014831
20,130,0.5911679323014831
20,140,0.5911679323014831
20,150,0.5911679323014831
20,160,0.5911679323014831
20,170,0.5911679323014831
20,180,0.5911679323014831
20,190,0.5911679323014831
20,200,0.5911679323014833
20,210,0.5945488145177733
20,220,0.5945488145177733
20,230,0.5945488145177731
20,240,0.5945488145177731
20,250,0.5945488145177731
20,260,0.5945488145177731
20,270,0.6097874210610377
20,280,0.6097874210610377
20,290,0.6097874210610377
20,300,0.6097874210610377
21,10,0.6339712838556373
21,20,0.680443844314076
21,30,0.680443844314076
21,40,0.6975598876808051
21,50,0.6975598876808051
21,60,0.6975598876808051
21,70,0.6975598876808051
21,80,0.6975598876808051
21,90,0.6975598876808051
21,100,0.6975598876808051
21,110,0.6975598876808051
21,120,0.6975598876808051
21,130,0.6975598876808052
21,140,0.6975598876808052
21,150,0.6975598876808052
21,160,0.6975598876808052
21,170,0.6975598876808053
21,180,0.6975598876808053
21,190,0.6975598876808053
21,200,0.7442885167508999
21,210,0.7573434944052846
21,220,0.7573434944052844
21,230,0.7573434944052844
21,240,0.7573434944052844
21,250,1.0143753405284484
21,260,1.0143753405284484
21,270,1.0143753405284484
21,280,1.0143753405284484
21,290,1.0143753405284484
21,300,1.0143753405284484
22,10,0.5383403664007737
22,20,0.5543132186896591
22,30,0.5543132186896591
22,40,0.5543132186896591
22,50,0.5626308448428157
22,60,0.5626308448428157
22,70,0.5724245758290891
22,80,0.5803773646147401
22,90,0.6143759257641688
22,100,0.6143759257641688
22,110,0.614375925764169
22,120,0.614375925764169
22,130,0.614375925764169
22,140,0.614375925764169
22,150,0.614375925764169
22,160,0.614375925764169
22,170,0.614375925764169
22,180,0.614375925764169
22,190,0.614375925764169
22,200,0.614375925764169
22,210,0.614375925764169
22,220,0.614375925764169
22,230,0.6153622786973472
22,240,0.6153622786973472
22,250,0.6153622786973472
22,260,0.6153622786973472
22,270,0.6153622786973472
22,280,0.7457288710902765
22,290,0.7457288710902765
22,300,0.7457288710902765
23,10,0.02013698013018157
23,20,0.1175899037190323
23,30,0.28009525499703675
23,40,0.28942170733797934
23,50,0.3650480848411448
23,60,0.3650480848411448
23,70,0.3650480848411448
23,80,0.3734739797142683
23,90,0.3734739797142683
23,100,0.5744947167652316
23,110,1.0071187104017705
23,120,1.0071187104017678
23,130,1.0071187104017678
23,140,1.0071187104017678
23,150,1.0071187104017678
23,160,1.0071187104017678
23,170,1.0071187104017691
23,180,1.0071187104017691
23,190,1.0071187104017691
23,200,1.0071187104017691
23,210,1.0071187104017691
23,220,1.0071187104017696
23,230,1.0071187104017696
23,240,1.0071187104017698
23,250,1.0071187104017703
23,260,1.0071187104017703
23,270,1.0071187104017698
23,280,1.0071187104017696
23,290,1.0071187104017696
23,300,1.0071187104017696
24,10,0.1613979898981795
24,20,0.1702716195658739
24,30,0.5954024849783324
24,40,0.5954024849783324
24,50,0.5954024849783324
24,60,0.596583452742566
24,70,0.5969618414261075
24,80,0.5985915061318832
24,90,0.5998019294136065
24,100,0.5998019294136065
24,110,0.5998019294136065
24,120,0.5998019294136065
24,130,0.5998019294136065
24,140,0.5998019294136065
24,150,0.5998019294136065
24,160,0.6125417023002768
24,170,0.6125417023002768
24,180,0.6125417023002768
24,190,0.6125417023002768
24,200,0.6125417023002768
24,210,0.6125417023002768
24,220,0.6125417023002768
24,230,0.6125417023002768
24,240,0.6125417023002768
24,250,0.6125417023002768
24,260,0.6165989523326576
24,270,0.6165989523326576
24,280,0.6165989523326576
24,290,0.6165989523326576
24,300,0.6168305056788868
25,10,0.1393687830769833
25,20,0.2491727493692975
25,30,0.25747436218752046
25,40,0.2574743621875204
25,50,0.2574743621875204
25,60,0.2574743621875204
25,70,0.2574743621875204
25,80,0.25747436218752046
25,90,0.3249738718732582
25,100,0.3249738718732582
25,110,0.36896719602485784
25,120,0.36896719602485784
25,130,0.3689671960248577
25,140,0.3689671960248577
25,150,0.3689671960248577
25,160,0.37138525224966173
25,170,0.37138525224966173
25,180,0.37138525224966173
25,190,0.37138525224966173
25,200,0.37138525224966173
25,210,0.5236069484136217
25,220,0.5857658020274201
25,230,0.6823349122553761
25,240,0.6823349122553761
25,250,0.6834238145270819
25,260,0.6834238145270819
25,270,0.7320871784843392
25,280,0.7320871784843392
25,290,0.7320871784843392
25,300,0.7320871784843392
26,10,0.13692031197382143
26,20,0.2868574399661285
26,30,0.5367638082253025
26,40,0.5367638082253025
26,50,0.5367638082253023
26,60,0.5367638082253023
26,70,0.5367638082253023
26,80,0.5367638082253023
26,90,0.5367638082253023
26,100,0.5402083824659167
26,110,0.5402083824659167
26,120,0.5402083824659167
26,130,0.5874636070453256
26,140,0.6067317497410536
26,150,0.6067317497410536
26,160,0.6067317497410536
26,170,0.6067317497410536
26,180,0.6067317497410536
26,190,0.6067317497410536
26,200,0.6067317497410536
26,210,0.6067317497410536
26,220,0.6067317497410536
26,230,0.6988324997299036
26,240,0.6988324997299036
26,250,0.6988324997299036
26,260,0.7223469966878424
26,270,0.7516190974787553
26,280,0.7516190974787553
26,290,0.7516190974787553
26,300,0.7516190974787553
27,10,0.1655273773448225
27,20,0.24413003648608833
27,30,0.25488960864758975
27,40,0.46553177008053215
27,50,0.46553177008053215
27,60,0.4677426852728862
27,70,0.4677426852728862
27,80,0.5005808700506292
27,90,0.6438369743129891
27,100,0.6438369743129891
27,110,0.6438369743129891
27,120,0.6931272276836364
27,130,0.6931272276836364
27,140,0.6931272276836364
27,150,0.6931272276836364
27,160,0.6931272276836364
27,170,0.6949297420649665
27,180,0.6986865284050725
27,190,0.6986865284050725
27,200,0.6986865284050725
27,210,0.6986865284050721
27,220,0.6986865284050721
27,230,0.702131102645686
27,240,0.702131102645686
27,250,0.7053069275289581
27,260,0.7100668878193981
27,270,0.7211810373624201
27,280,0.7211810373624203
27,290,0.7211810373624203
27,300,0.7211810373624203
28,10,0.6237107871784937
28,20,0.6237107871784937
28,30,0.6603687958031075
28,40,0.6644175586659831
28,50,0.6644175586659831
28,60,0.6644175586659831
28,70,0.6644175586659831
28,80,0.6651715607490023
28,90,0.6651715607490025
28,100,0.6779946643078729
28,110,0.6779946643078729
28,120,0.6790440309646775
28,130,0.6813410351562498
28,140,0.7297526758273523
28,150,0.7297526758273523
28,160,0.7298515035437136
28,170,0.7298515035437136
28,180,0.7298515035437136
28,190,0.7298515035437136
28,200,0.7298515035437136
28,210,0.7298515035437136
28,220,0.7298515035437136
28,230,0.7298515035437136
28,240,0.7298515035437136
28,250,0.7298515035437136
28,260,0.7298515035437134
28,270,0.7651965270731191
28,280,0.7651965270731191
28,290,0.7651965270731191
28,300,0.7651965270731191
29,10,0.05834215017121168
29,20,0.11680721701258476
29,30,0.5097224949910588
29,40,0.702456582125542
29,50,0.702852759075473
29,60,0.702852759075473
29,70,0.9975811631257203
29,80,0.9975811631257204
29,90,1.0068989616686248
29,100,1.0068989616686252
29,110,1.0068989616686252
29,120,1.0068989616686252
29,130,1.0068989616686252
29,140,1.0068989616686252
29,150,1.0068989616686252
29,160,1.0068989616686252
29,170,1.0071187104017696
29,180,1.0071187104017696
29,190,1.0071187104017696
29,200,1.0071187104017696
29,210,1.0071187104017696
29,220,1.0071187104017696
29,230,1.0071187104017696
29,240,1.0071187104017696
29,250,1.0071187104017696
29,260,1.0071187104017696
29,270,1.0071187104017696
29,280,1.0071187104017696
29,290,1.0071187104017696
29,300,1.0071187104017696
30,10,0.020590199384223445
30,20,0.02496578177545332
30,30,0.08954716903485499
30,40,0.5811307213748811
30,50,0.5811307213748811
30,60,0.5823296224129113
30,70,0.5823296224129113
30,80,0.6039289990091248
30,90,0.6039289990091249
30,100,0.6083820201262332
30,110,0.6209370985908806
30,120,0.6639084048344628
30,130,0.6639084048344628
30,140,0.664059739166168
30,150,0.664059739166168
30,160,0.7370127959014943
30,170,0.7370127959014943
30,180,0.7370127959014943
30,190,0.7373564309105092
30,200,0.7373564309105092
30,210,0.7373564309105092
30,220,0.7373564309105092
30,230,0.7373564309105092
30,240,0.7393098000930672
30,250,0.7393098000930672
30,260,0.7393098000930672
30,270,0.7393098000930672
30,280,0.7393098000930672
30,290,0.7393098000930672
30,300,0.7393098000930672
31,10,0.32349601707392817
31,20,0.32349601707392817
31,30,0.3234960170739281
31,40,0.3234960170739281
31,50,0.6038109608660741
31,60,0.6038109608660741
31,70,0.6038109608660741
31,80,0.6038109608660741
31,90,0.6038109608660742
31,100,1.0115441676275065
31,110,1.0115441676275065
31,120,1.0115441676275065
31,130,1.0115441676275065
31,140,1.0115441676275065
31,150,1.0115441676275088
31,160,1.0115441676275088
31,170,1.0115441676275088
31,180,1.011544167627505
31,190,1.011544167627505
31,200,1.011544167627505
31,210,1.039652371539216
31,220,1.039652371539216
31,230,1.039652371539216
31,240,1.039652371539216
31,250,1.039652371539216
31,260,1.039652371539216
31,270,1.039652371539216
31,280,1.039652371539216
31,290,1.039652371539216
31,300,1.039652371539216
32,10,0.09858795663023445
32,20,0.12988745943475222
32,30,0.13954092173992555
32,40,0.1578807963134053
32,50,0.1578807963134053
32,60,0.1578807963134053
32,70,0.4402080487239461
32,80,0.511607091810105
32,90,0.5428470117031438
32,100,0.5428470117031438
32,110,0.9933249376583676
32,120,0.9933249376583676
32,130,1.0106295038953967
32,140,1.0106295038953967
32,150,1.0106295038953954
32,160,1.0106295038953967
32,170,1.0106295038953965
32,180,1.0106295038953965
32,190,1.0106295038953965
32,200,1.0106295038953965
32,210,1.0106295038953965
32,220,1.0106295038953965
32,230,1.0106295038953965
32,240,1.0106295038953965
32,250,1.0106295038953965
32,260,1.0106295038953972
32,270,1.0106295038953976
32,280,1.0106295038953976
32,290,1.0106295038953976
32,300,1.0106295038953976
33,10,0.03537688934566632
33,20,0.13204074257806825
33,30,0.13204074257806825
33,40,0.1397969146816908
33,50,0.28394901274464046
33,60,0.6792342139382257
33,70,0.682679872014843
33,80,0.682679872014843
33,90,0.682679872014843
33,100,0.682679872014843
33,110,0.682679872014843
33,120,0.7297311684209404
33,130,0.7297311684209404
33,140,0.7297593344800501
33,150,0.7297593344800501
33,160,0.7297593344800501
33,170,0.7297593344800501
33,180,0.7297593344800501
33,190,0.7297593344800501
33,200,0.7297593344800501
33,210,0.7297593344800501
33,220,0.7297593344800501
33,230,0.7297593344800501
33,240,0.7297593344800501
33,250,0.7297593344800501
33,260,0.7297593344800501
33,270,0.7297593344800501
33,280,0.7297593344800501
33,290,0.7297593344800501
33,300,0.7297593344800501
34,10,0.08861183395635011
34,20,0.2621385525726059
34,30,0.2621385525726059
34,40,0.3699149315327688
34,50,0.5857605220446727
34,60,0.5995457438061789
34,70,0.5995457438061789
34,80,0.5995457438061789
34,90,0.5995457438061789
34,100,0.5995457438061789
34,110,0.5995457438061789
34,120,0.5995457438061789
34,130,0.5995457438061789
34,140,0.5995457438061789
34,150,0.5995457438061789
34,160,0.6749205788177093
34,170,0.6749205788177093
34,180,0.6749205788177095
34,190,0.6794761280284907
34,200,0.6794761280284907
34,210,0.6794761280284907
34,220,1.0396523715392156
34,230,1.0396523715392156
34,240,1.0396523715392156
34,250,1.0396523715392152
34,260,1.0396523715392152
34,270,1.0396523715392152
34,280,1.0396523715392152
34,290,1.0396523715392152
34,300,1.0396523715392152
35,10,0.2686923810770321
35,20,0.2790883642904614
35,30,0.27908836429046135
35,40,0.35166873830870404
35,50,0.35166873830870404
35,60,0.35166873830870404
35,70,0.4489650130925158
35,80,0.4489650130925158
35,90,0.4489650130925158
35,100,0.4489650130925158
35,110,0.4489650130925158
35,120,0.4489650130925139
35,130,0.4489650130925165
35,140,0.44896501309251685
35,150,0.6286107490357649
35,160,0.6286107490357649
35,170,0.6286107490357649
35,180,0.6286107490357649
35,190,0.6295457753256055
35,200,0.629545775325606
35,210,0.629545775325606
35,220,0.6853910850629708
35,230,0.6853910850629708
35,240,0.6853910850629708
35,250,0.6853910850629708
35,260,0.6853910850629705
35,270,0.6853910850629705
35,280,0.6853910850629705
35,290,0.6853910850629705
35,300,0.6853910850629705
36,10,0.08517158664362509
36,20,0.09223449517394366
36,30,0.28591028081636094
36,40,0.28591028081636094
36,50,0.28591028081636094
36,60,0.28591028081636094
36,70,0.28591028081636094
36,80,0.3432702149230147
36,90,0.34923554037693727
36,100,0.3494012152185729
36,110,0.3494012152185729
36,120,0.3494012152185729
36,130,0.5253845386915614
36,140,0.5253845386915614
36,150,0.5253845386915617
36,160,0.5253845386915617
36,170,0.529360809092549
36,180,0.529360809092549
36,190,0.529360809092549
36,200,0.529360809092549
36,210,0.529360809092549
36,220,0.5900182293110547
36,230,0.6385282734491373
36,240,0.6385282734491373
36,250,0.6683557493079504
36,260,0.6683557493079504
36,270,0.6683557493079504
36,280,0.6683557493079504
36,290,0.6683557493079504
36,300,0.6683557493079504
37,10,0.17121952230195098
37,20,0.5080546247347809
37,30,0.5250310251708696
37,40,0.5250310251708695
