run,budget,hv
3,290,0.44611227375125284
3,300,0.44611227375125284
4,10,0.010000000000000002
4,20,0.05846500937431868
4,30,0.05846500937431868
4,40,0.06583447015863242
4,50,0.14500066135171974
4,60,0.14500066135171974
4,70,0.14500066135171974
4,80,0.14500066135171974
4,90,0.14500066135171974
4,100,0.19249997295547228
4,110,0.19249997295547228
4,120,0.19249997295547228
4,130,0.19249997295547228
4,140,0.19249997295547228
4,150,0.19249997295547228
4,160,0.19249997295547228
4,170,0.19249997295547228
4,180,0.19249997295547228
4,190,0.19249997295547228
4,200,0.19249997295547228
4,210,0.19249997295547228
4,220,0.19249997295547228
4,230,0.19249997295547228
4,240,0.19249997295547228
4,250,0.19249997295547228
4,260,0.19249997295547228
4,270,0.19249997295547228
4,280,0.19249997295547228
4,290,0.19249997295547228
4,300,0.19249997295547228
5,10,0.010000000000000002
5,20,0.07991548254660849
5,30,0.07991548254660849
5,40,0.07991548254660849
5,50,0.07991548254660849
5,60,0.07991548254660849
5,70,0.07991548254660849
5,80,0.0917306216283221
5,90,0.0917306216283221
5,100,0.17580216848387317
5,110,0.17580216848387317
5,120,0.17580216848387317
5,130,0.17580216848387317
5,140,0.17580216848387317
5,150,0.17580216848387317
5,160,0.17580216848387317
5,170,0.17580216848387317
5,180,0.17580216848387317
5,190,0.17580216848387317
5,200,0.17580216848387317
5,210,0.17580216848387317
5,220,0.17580216848387317
5,230,0.18093709939792393
5,240,0.18093709939792393
5,250,0.18093709939792393
5,260,0.18093709939792393
5,270,0.18093709939792393
5,280,0.18093709939792393
5,290,0.18093709939792393
5,300,0.18093709939792393
6,10,0.022984295424836577
6,20,0.022984295424836577
6,30,0.022984295424836577
6,40,0.03634018820477225
6,50,0.03634018820477225
6,60,0.03637280543449814
6,70,0.03637280543449814
6,80,0.03637280543449814
6,90,0.10464631864406776
6,100,0.10464631864406776
6,110,0.10464631864406776
6,120,0.11578382473678298
6,130,0.11578382473678295
6,140,0.11578382473678295
6,150,0.11578382473678295
6,160,0.11578382473678295
6,170,0.11578382473678295
6,180,0.11578382473678295
6,190,0.11578382473678295
6,200,0.11578382473678295
6,210,0.11578382473678295
6,220,0.11578382473678295
6,230,0.11578382473678295
6,240,0.11578382473678298
6,250,0.11578382473678298
6,260,0.11578382473678298
6,270,0.11578382473678298
6,280,0.11578382473678298
6,290,0.11578382473678298
6,300,0.11578382473678298
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.06318783088086483
7,50,0.06318783088086483
7,60,0.07991548254660846
7,70,0.07991548254660846
7,80,0.07991548254660846
7,90,0.09767724067796602
7,100,0.09767724067796602
7,110,0.09767724067796602
7,120,0.09767724067796602
7,130,0.09767724067796602
7,140,0.09767724067796602
7,150,0.09767724067796602
7,160,0.09767724067796602
7,170,0.09767724067796602
7,180,0.09767724067796602
7,190,0.09767724067796602
7,200,0.09767724067796602
7,210,0.09767724067796602
7,220,0.09767724067796602
7,230,0.09767724067796602
7,240,0.09767724067796602
7,250,0.09767724067796613
7,260,0.09767724067796613
7,270,0.09767724067796613
7,280,0.10683314345942305
7,290,0.10683314345942305
7,300,0.10683314345942305
8,10,0.10732308474576266
8,20,0.10732308474576266
8,30,0.10732308474576266
8,40,0.10732308474576266
8,50,0.10732308474576266
8,60,0.10732308474576266
8,70,0.10732308474576266
8,80,0.10732308474576266
8,90,0.10732308474576266
8,100,0.11457345414973616
8,110,0.11457345414973616
8,120,0.11457345414973616
8,130,0.11457345414973616
8,140,0.11457345414973616
8,150,0.19139463160131373
8,160,0.19139463160131373
8,170,0.19139463160131373
8,180,0.19139463160131373
8,190,0.19139463160131373
8,200,0.19139463160131373
8,210,0.19139463160131373
8,220,0.19139463160131373
8,230,0.19139463160131373
8,240,0.19139463160131373
8,250,0.19139463160131373
8,260,0.19139463160131373
8,270,0.19139463160131373
8,280,0.19407147227927984
8,290,0.1940714722792798
8,300,0.1940714722792798
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.025870841830065383
9,40,0.025870841830065383
9,50,0.025870841830065383
9,60,0.03637280543449814
9,70,0.03637280543449814
9,80,0.04362317483847164
9,90,0.07043820028483835
9,100,0.07043820028483835
9,110,0.07043820028483835
9,120,0.09813454815248604
9,130,0.09813454815248604
9,140,0.09813454815248604
9,150,0.12002012505328685
9,160,0.12002012505328685
9,170,0.12002012505328685
9,180,0.12002012505328685
9,190,0.12002012505328685
9,200,0.12002012505328685
9,210,0.12002012505328685
9,220,0.12002012505328685
9,230,0.12002012505328685
9,240,0.12002012505328685
9,250,0.1200201250532868
9,260,0.1200201250532868
9,270,0.1200201250532868
9,280,0.1200201250532868
9,290,0.1200201250532868
9,300,0.13645903105053694
10,10,0.010000000000000002
10,20,0.050354342707652
10,30,0.050354342707652
10,40,0.050354342707652
10,50,0.050354342707652
10,60,0.07719700730248877
10,70,0.07719700730248877
10,80,0.07719700730248877
10,90,0.07719700730248877
10,100,0.07719700730248877
10,110,0.07719700730248877
10,120,0.07719700730248877
10,130,0.07719700730248877
10,140,0.07719700730248877
10,150,0.07719700730248877
10,160,0.07719700730248877
10,170,0.07719700730248877
10,180,0.07719700730248877
10,190,0.07719700730248877
10,200,0.07719700730248877
10,210,0.07719700730248877
10,220,0.07719700730248877
10,230,0.07719700730248877
10,240,0.08131342255501106
10,250,0.39020580105623903
10,260,0.39127945952231413
10,270,0.4209203660876055
10,280,0.4209203660876055
10,290,0.4209203660876055
10,300,0.4401308999573924
11,10,0.010000000000000002
11,20,0.02622355359477125
11,30,0.07991548254660849
11,40,0.07991548254660849
11,50,0.07991548254660849
11,60,0.07991548254660849
11,70,0.1202698252542605
11,80,0.12026982525426053
11,90,0.12026982525426055
11,100,0.13123852145616463
11,110,0.13123852145616471
11,120,0.13123852145616471
11,130,0.13123852145616471
11,140,0.13123852145616471
11,150,0.13123852145616471
11,160,0.13123852145616471
11,170,0.13123852145616471
11,180,0.13123852145616471
11,190,0.13123852145616471
11,200,0.13123852145616471
11,210,0.13123852145616471
11,220,0.13123852145616471
11,230,0.13123852145616471
11,240,0.13123852145616471
11,250,0.13123852145616471
11,260,0.13123852145616471
11,270,0.14500066135171985
11,280,0.14500066135171985
11,290,0.14500066135171985
11,300,0.14500066135171985
12,10,0.010000000000000002
12,20,0.09767724067796607
12,30,0.09767724067796607
12,40,0.09767724067796607
12,50,0.13803158338561805
12,60,0.13803158338561805
12,70,0.13803158338561805
12,80,0.13803158338561805
12,90,0.13803158338561805
12,100,0.13803158338561805
12,110,0.13803158338561808
12,120,0.13803158338561808
12,130,0.13803158338561808
12,140,0.13803158338561808
12,150,0.13803158338561808
12,160,0.13803158338561808
12,170,0.13803158338561808
12,180,0.13803158338561808
12,190,0.15035426813138078
12,200,0.15035426813138078
12,210,0.15035426813138078
12,220,0.15035426813138078
12,230,0.15035426813138078
12,240,0.15035426813138078
12,250,0.15035426813138078
12,260,0.15035426813138078
12,270,0.15035426813138078
12,280,0.15035426813138078
12,290,0.15035426813138078
12,300,0.15035426813138078
13,10,0.010149015686274555
13,20,0.010149015686274555
13,30,0.1887178654996188
13,40,0.1887178654996188
13,50,0.1887178654996188
13,60,0.1887178654996188
13,70,0.1887178654996188
13,80,0.1887178654996188
13,90,0.1887178654996188
13,100,0.1887178654996188
13,110,0.1887178654996188
13,120,0.1887178654996188
13,130,0.1887178654996188
13,140,0.1887178654996188
13,150,0.1887178654996188
13,160,0.1887178654996188
13,170,0.1887178654996188
13,180,0.1887178654996188
13,190,0.1887178654996188
13,200,0.1887178654996188
13,210,0.1887178654996188
13,220,0.1887178654996188
13,230,0.19139463160131373
13,240,0.19139463160131373
13,250,0.19139463160131373
13,260,0.19139463160131373
13,270,0.19139463160131373
13,280,0.19139463160131373
13,290,0.19139463160131373
13,300,0.19139463160131373
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.021905403267973828
14,90,0.021905403267973828
14,100,0.021905403267973828
14,110,0.021905403267973828
14,120,0.10705935339149877
14,130,0.4538930398529477
14,140,0.4538930398529477
14,150,0.4538930398529477
14,160,0.4538930398529477
14,170,0.4538930398529477
14,180,0.4538930398529477
14,190,0.4538930398529477
14,200,0.4538930398529477
14,210,0.4538930398529477
14,220,0.4538930398529477
14,230,0.4538930398529477
14,240,0.4538930398529477
14,250,0.4538930398529477
14,260,0.4538930398529477
14,270,0.4592466466326086
14,280,0.4592466466326086
14,290,0.4592466466326086
14,300,0.4592466466326086
15,10,0.10732308474576266
15,20,0.10732308474576266
15,30,0.10732308474576266
15,40,0.10732308474576266
15,50,0.10732308474576266
15,60,0.10732308474576266
15,70,0.10732308474576266
15,80,0.10732308474576266
15,90,0.10732308474576266
15,100,0.10732308474576266
15,110,0.10732308474576269
15,120,0.10732308474576269
15,130,0.10965438818947126
15,140,0.10965438818947126
15,150,0.10965438818947126
15,160,0.10965438818947126
15,170,0.10965438818947126
15,180,0.10965438818947126
15,190,0.10965438818947126
15,200,0.10965438818947126
15,210,0.10965438818947126
15,220,0.10965438818947126
15,230,0.10965438818947126
15,240,0.10965438818947126
15,250,0.10965438818947126
15,260,0.10965438818947126
15,270,0.10965438818947126
15,280,0.10965438818947126
15,290,0.10965438818947126
15,300,0.10965438818947126
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.02113750609271523
16,40,0.03184432962212698
16,50,0.03184432962212698
16,60,0.03184432962212698
16,70,0.10286812772103732
16,80,0.10286812772103732
16,90,0.10286812772103732
16,100,0.10286812772103732
16,110,0.10286812772103732
16,120,0.10286812772103732
16,130,0.10286812772103732
16,140,0.10286812772103732
16,150,0.10286812772103732
16,160,0.10286812772103732
16,170,0.10286812772103732
16,180,0.11846059083847793
16,190,0.4565698059546426
16,200,0.4565698059546426
16,210,0.4565698059546426
16,220,0.4565698059546426
16,230,0.4565698059546426
16,240,0.4565698059546426
16,250,0.4565698059546426
16,260,0.4565698059546426
16,270,0.4565698059546426
16,280,0.4565698059546426
16,290,0.4565698059546426
16,300,0.4565698059546426
17,10,0.010000000000000002
17,20,0.07991548254660849
17,30,0.07991548254660849
17,40,0.07991548254660849
17,50,0.08716585195058199
17,60,0.08716585195058199
17,70,0.08716585195058199
17,80,0.08716585195058199
17,90,0.08716585195058199
17,100,0.08716585195058199
17,110,0.08716585195058199
17,120,0.08716585195058199
17,130,0.08716585195058199
17,140,0.1049276100819396
17,150,0.1049276100819396
17,160,0.1049276100819396
17,170,0.11189668804804123
17,180,0.11189668804804123
17,190,0.11189668804804123
17,200,0.11189668804804123
17,210,0.11189668804804123
17,220,0.11189668804804123
17,230,0.11189668804804123
17,240,0.11189668804804123
17,250,0.11189668804804123
17,260,0.11189668804804123
17,270,0.11189668804804123
17,280,0.11189668804804123
17,290,0.11189668804804123
17,300,0.11189668804804123
18,10,0.01525654640522875
18,20,0.022638037908496722
18,30,0.03412180151755181
18,40,0.03412180151755181
18,50,0.03412180151755181
18,60,0.38417139332976796
18,70,0.38417139332976796
18,80,0.3855869094136522
18,90,0.3855869094136522
18,100,0.3855869094136522
18,110,0.3855869094136522
18,120,0.3860893858037167
18,130,0.39023253384800566
18,140,0.39023253384800566
18,150,0.39023253384800566
18,160,0.39023253384800566
18,170,0.39023253384800566
18,180,0.39023253384800566
18,190,0.39023253384800566
18,200,0.39357109006204977
18,210,0.39357109006204977
18,220,0.39357109006204977
18,230,0.39357109006204977
18,240,0.39357109006204977
18,250,0.39357109006204977
18,260,0.39357109006204977
18,270,0.39357109006204977
18,280,0.39357109006204977
18,290,0.39357109006204977
18,300,0.39357109006204977
19,10,0.011942418954248406
19,20,0.011942418954248406
19,30,0.011942418954248406
19,40,0.011942418954248406
19,50,0.011942418954248406
19,60,0.011942418954248406
19,70,0.011942418954248406
19,80,0.011942418954248406
19,90,0.01321741699346405
19,100,0.01321741699346405
19,110,0.02435492308617928
19,120,0.02435492308617928
19,130,0.02435492308617928
19,140,0.02435492308617928
19,150,0.02435492308617928
19,160,0.04751031152721336
19,170,0.04751031152721334
19,180,0.04751031152721334
19,190,0.04751031152721332
19,200,0.04751031152721333
19,210,0.04751031152721333
19,220,0.04751031152721333
19,230,0.0521233187318409
19,240,0.0521233187318409
19,250,0.052123318731840916
19,260,0.052123318731840916
19,270,0.052123318731840916
19,280,0.052123318731840916
19,290,0.052123318731840916
19,300,0.05212331873184091
20,10,0.010174522875816994
20,20,0.010174522875816994
20,30,0.010174522875816994
20,40,0.025035197385620878
20,50,0.025035197385620878
20,60,0.025035197385620878
20,70,0.025035197385620878
20,80,0.025035197385620878
20,90,0.031108386928104567
20,100,0.07146272963575656
20,110,0.07146272963575656
20,120,0.07146272963575656
20,130,0.14767742745341467
20,140,0.14767742745341467
20,150,0.14767742745341467
20,160,0.14767742745341467
20,170,0.14767742745341467
20,180,0.14767742745341467
20,190,0.14767742745341467
20,200,0.14767742745341467
20,210,0.14767742745341467
20,220,0.14767742745341467
20,230,0.14767742745341467
20,240,0.14767742745341467
20,250,0.14767742745341467
20,260,0.14767742745341467
20,270,0.14767742745341467
20,280,0.14767742745341467
20,290,0.4565698059546426
20,300,0.4565698059546426
21,10,0.09767724067796607
21,20,0.0976772406779661
21,30,0.09767724067796607
21,40,0.09767724067796607
21,50,0.09767724067796607
21,60,0.09767724067796607
21,70,0.09767724067796607
21,80,0.0976772406779661
21,90,0.0976772406779661
21,100,0.10683314345942302
21,110,0.10881474677068126
21,120,0.10881474677068126
21,130,0.10881474677068129
21,140,0.10881474677068129
21,150,0.10881474677068129
21,160,0.10881474677068129
21,170,0.10881474677068129
21,180,0.10881474677068129
21,190,0.10881474677068129
21,200,0.10881474677068129
21,210,0.10881474677068129
21,220,0.10881474677068129
21,230,0.10881474677068129
21,240,0.11846059083847793
21,250,0.11846059083847793
21,260,0.11846059083847793
21,270,0.11846059083847793
21,280,0.11846059083847793
21,290,0.11846059083847793
21,300,0.11846059083847793
22,10,0.032571172581727974
22,20,0.03257117258172797
22,30,0.03257117258172797
22,40,0.03257117258172797
22,50,0.03257117258172797
22,60,0.03257117258172797
22,70,0.03257117258172797
22,80,0.03257117258172797
22,90,0.03257117258172797
22,100,0.03257117258172797
22,110,0.03257117258172797
22,120,0.03257117258172797
22,130,0.03257117258172797
22,140,0.03982154198570148
22,150,0.03982154198570148
22,160,0.03982154198570148
22,170,0.03982154198570148
22,180,0.03982154198570148
22,190,0.11664271943727902
22,200,0.11664271943727902
22,210,0.11664271943727902
22,220,0.11664271943727902
22,230,0.11664271943727902
22,240,0.11664271943727902
22,250,0.11664271943727902
22,260,0.11664271943727902
22,270,0.11664271943727902
22,280,0.11664271943727902
22,290,0.11664271943727902
22,300,0.11664271943727902
23,10,0.022638037908496722
23,20,0.027175064705882365
23,30,0.027175064705882365
23,40,0.4291622037554884
23,50,0.4291622037554884
23,60,0.4291622037554884
23,70,0.4291622037554884
23,80,0.4291622037554884
23,90,0.4291622037554884
23,100,0.4291622037554884
23,110,0.4291622037554884
23,120,0.4291622037554884
23,130,0.4291622037554884
23,140,0.4291622037554884
23,150,0.4291622037554884
23,160,0.4291622037554884
23,170,0.4291622037554884
23,180,0.4291622037554884
23,190,0.4291622037554884
23,200,0.4291622037554884
23,210,0.4291622037554884
23,220,0.4291622037554884
23,230,0.4565698059546426
23,240,0.4565698059546426
23,250,0.4565698059546426
23,260,0.4565698059546426
23,270,0.4565698059546426
23,280,0.4565698059546426
23,290,0.4565698059546426
23,300,0.4565698059546426
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010149015686274555
24,60,0.11380222142552471
24,70,0.11380222142552471
24,80,0.11380222142552471
24,90,0.11380222142552471
24,100,0.11380222142552471
24,110,0.11380222142552471
24,120,0.11380222142552471
24,130,0.11380222142552471
24,140,0.11380222142552471
24,150,0.11380222142552471
24,160,0.14500066135171974
24,170,0.14500066135171974
24,180,0.14500066135171974
24,190,0.14500066135171974
24,200,0.14500066135171974
24,210,0.14500066135171974
24,220,0.14500066135171974
24,230,0.14500066135171974
24,240,0.14500066135171974
24,250,0.14500066135171974
24,260,0.14500066135171974
24,270,0.14500066135171974
24,280,0.14500066135171974
24,290,0.14500066135171974
24,300,0.14500066135171974
25,10,0.025870841830065383
25,20,0.025870841830065383
25,30,0.025870841830065383
25,40,0.025870841830065383
25,50,0.025870841830065383
25,60,0.025870841830065383
25,70,0.02587084183006539
25,80,0.036372805434498126
25,90,0.03637280543449814
25,100,0.06318783088086483
25,110,0.07043820028483835
25,120,0.0704382002848383
25,130,0.0704382002848383
25,140,0.07043820028483835
25,150,0.07043820028483835
25,160,0.07043820028483835
25,170,0.07043820028483835
25,180,0.07043820028483835
25,190,0.07043820028483835
25,200,0.07043820028483833
25,210,0.07043820028483833
25,220,0.0989809910322956
25,230,0.0989809910322956
25,240,0.0989809910322956
25,250,0.0989809910322956
25,260,0.0989809910322956
25,270,0.0989809910322956
25,280,0.0989809910322956
25,290,0.0989809910322956
25,300,0.0989809910322956
26,10,0.010000000000000002
26,20,0.03684266459483675
26,30,0.039173968038545344
26,40,0.04798017068755198
26,50,0.047980170687551976
26,60,0.047980170687551976
26,70,0.047980170687551976
26,80,0.047980170687551976
26,90,0.047980170687551976
26,100,0.047980170687551976
26,110,0.047980170687551976
26,120,0.12113743151644402
26,130,0.12113743151644402
26,140,0.12113743151644402
26,150,0.12113743151644402
26,160,0.12113743151644402
26,170,0.12113743151644402
26,180,0.12113743151644402
26,190,0.12113743151644402
26,200,0.12113743151644402
26,210,0.12113743151644402
26,220,0.12113743151644402
26,230,0.12113743151644402
26,240,0.12113743151644402
26,250,0.1391358717285031
26,260,0.1391358717285031
26,270,0.1391358717285031
26,280,0.1391358717285031
26,290,0.1391358717285031
26,300,0.1391358717285031
27,10,0.018110666666666688
27,20,0.042032738313434174
27,30,0.042032738313434174
27,40,0.042032738313434174
27,50,0.04203273831343417
27,60,0.04203273831343417
27,70,0.04203273831343417
27,80,0.04203273831343418
27,90,0.04203273831343418
27,100,0.04203273831343418
27,110,0.04203273831343417
27,120,0.04203273831343417
27,130,0.04203273831343418
27,140,0.042032738313434154
27,150,0.042032738313434154
27,160,0.042032738313434154
27,170,0.042032738313434154
27,180,0.042032738313434154
27,190,0.04203273831343415
27,200,0.04203273831343415
27,210,0.042032738313434154
27,220,0.042032738313434154
27,230,0.1261042851689852
27,240,0.12839591570872078
27,250,0.12839591570872078
27,260,0.12839591570872078
27,270,0.12839591570872078
27,280,0.12839591570872078
27,290,0.12839591570872086
27,300,0.12839591570872086
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.38417139332976796
28,40,0.4538930398529477
28,50,0.4538930398529477
28,60,0.45389303985294777
28,70,0.45389303985294777
28,80,0.45389303985294777
28,90,0.45389303985294777
28,100,0.45389303985294777
28,110,0.45389303985294777
28,120,0.45389303985294777
28,130,0.45389303985294777
28,140,0.45389303985294777
28,150,0.45389303985294777
28,160,0.45389303985294777
28,170,0.45389303985294777
28,180,0.45389303985294777
28,190,0.45389303985294777
28,200,0.45389303985294777
28,210,0.45389303985294777
28,220,0.4538930398529478
28,230,0.4538930398529478
28,240,0.4538930398529478
28,250,0.4538930398529478
28,260,0.4538930398529478
28,270,0.4538930398529477
28,280,0.4538930398529477
28,290,0.4538930398529477
28,300,0.4538930398529477
29,10,0.010000000000000002
29,20,0.018110666666666688
29,30,0.018110666666666688
29,40,0.020250502825607072
29,50,0.020250502825607072
29,60,0.10946292090470305
29,70,0.10946292090470305
29,80,0.10946292090470305
29,90,0.10946292090470305
29,100,0.10946292090470305
29,110,0.10946292090470305
29,120,0.10946292090470305
29,130,0.1184605908384779
29,140,0.1184605908384779
29,150,0.136459031050537
29,160,0.13645903105053697
29,170,0.13645903105053697
29,180,0.13645903105053697
29,190,0.13645903105053697
29,200,0.13645903105053697
29,210,0.13645903105053697
29,220,0.13645903105053697
29,230,0.13645903105053697
29,240,0.13645903105053697
29,250,0.13645903105053697
29,260,0.13645903105053697
29,270,0.13645903105053697
29,280,0.13645903105053703
29,290,0.13645903105053703
29,300,0.13645903105053703
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.03634018820477225
30,40,0.07669453091242426
30,50,0.07669453091242426
30,60,0.07669453091242426
30,70,0.14500066135171974
30,80,0.14500066135171974
30,90,0.14500066135171974
30,100,0.14500066135171974
30,110,0.14500066135171974
30,120,0.14500066135171974
30,130,0.14500066135171974
30,140,0.14500066135171974
30,150,0.14500066135171974
30,160,0.14500066135171974
30,170,0.14500066135171974
30,180,0.14500066135171974
30,190,0.14500066135171974
30,200,0.14500066135171974
30,210,0.14500066135171974
30,220,0.14500066135171974
30,230,0.14767742745341467
30,240,0.14767742745341467
30,250,0.14767742745341467
30,260,0.14767742745341467
30,270,0.14767742745341467
30,280,0.14767742745341467
30,290,0.14767742745341467
30,300,0.14767742745341467
31,10,0.13378226494884207
31,20,0.13378226494884207
31,30,0.13378226494884207
31,40,0.13378226494884207
31,50,0.13378226494884207
31,60,0.13378226494884207
31,70,0.13378226494884207
31,80,0.13378226494884207
31,90,0.13378226494884207
31,100,0.13378226494884207
31,110,0.13378226494884207
31,120,0.13378226494884207
31,130,0.13378226494884207
31,140,0.13378226494884207
31,150,0.13378226494884207
31,160,0.13378226494884207
31,170,0.13378226494884207
31,180,0.13378226494884207
31,190,0.13378226494884207
31,200,0.13378226494884204
31,210,0.13378226494884204
31,220,0.13378226494884204
31,230,0.13378226494884207
31,240,0.13378226494884207
31,250,0.13378226494884207
31,260,0.13378226494884207
31,270,0.13378226494884207
31,280,0.13378226494884207
31,290,0.13378226494884207
31,300,0.13378226494884207
32,10,0.011023488888888919
32,20,0.011023488888888919
32,30,0.031108386928104567
32,40,0.11517993378365565
32,50,0.11517993378365562
32,60,0.11517993378365562
32,70,0.11517993378365562
32,80,0.11517993378365562
32,90,0.11517993378365565
32,100,0.19139463160131373
32,110,0.19139463160131373
32,120,0.19139463160131373
32,130,0.19139463160131373
32,140,0.19139463160131373
32,150,0.19139463160131373
32,160,0.19139463160131373
32,170,0.19139463160131379
32,180,0.19139463160131379
32,190,0.19139463160131379
32,200,0.19139463160131379
32,210,0.19139463160131379
32,220,0.19139463160131379
32,230,0.19139463160131379
32,240,0.19139463160131379
32,250,0.19139463160131379
32,260,0.19139463160131379
32,270,0.19139463160131379
32,280,0.19139463160131379
32,290,0.19139463160131379
32,300,0.19139463160131379
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.03066469607843135
33,40,0.03066469607843135
33,50,0.03066469607843135
33,60,0.03066469607843135
33,70,0.03066469607843135
33,80,0.03066469607843135
33,90,0.03066469607843135
33,100,0.03066469607843135
33,110,0.03066469607843135
33,120,0.030664696078431343
33,130,0.03066469607843135
33,140,0.03066469607843135
33,150,0.04180220217114658
33,160,0.04180220217114658
33,170,0.04180220217114658
33,180,0.04383304402382818
33,190,0.05209658594007426
33,200,0.05209658594007427
33,210,0.05209658594007427
33,220,0.0520965859400743
33,230,0.0520965859400743
33,240,0.05209658594007427
33,250,0.05209658594007426
33,260,0.0828111509714409
33,270,0.0828111509714409
33,280,0.0828111509714409
33,290,0.0828111509714409
33,300,0.42092036608760564
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.01789504313725494
34,50,0.01789504313725494
34,60,0.029032549229970166
34,70,0.029032549229970166
34,80,0.029032549229970166
34,90,0.029032549229970166
34,100,0.029032549229970173
34,110,0.04370867867444321
34,120,0.04383304402382819
34,130,0.04383304402382819
34,140,0.12113743151644402
34,150,0.12113743151644402
34,160,0.12113743151644402
34,170,0.12113743151644402
34,180,0.12113743151644402
34,190,0.12113743151644402
34,200,0.12113743151644402
34,210,0.45924664663260867
34,220,0.45924664663260867
34,230,0.45924664663260867
34,240,0.45924664663260867
34,250,0.45924664663260867
34,260,0.45924664663260867
34,270,0.45924664663260867
34,280,0.45924664663260867
34,290,0.45924664663260867
34,300,0.45924664663260867
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.04098581263912571
35,80,0.0409858126391257
35,90,0.0409858126391257
35,100,0.0409858126391257
35,110,0.0409858126391257
35,120,0.04098581263912569
35,130,0.12505735949467675
35,140,0.12505735949467675
35,150,0.1913946316013137
35,160,0.19139463160131368
35,170,0.19139463160131368
35,180,0.1913946316013137
35,190,0.19139463160131368
35,200,0.19139463160131368
35,210,0.19139463160131368
35,220,0.19139463160131368
35,230,0.19139463160131368
35,240,0.19139463160131368
35,250,0.1913946316013138
35,260,0.1913946316013138
35,270,0.1913946316013138
35,280,0.1913946316013138
35,290,0.1913946316013138
35,300,0.1913946316013138
36,10,0.016666412418300632
36,20,0.10705935339149875
36,30,0.10705935339149875
36,40,0.10705935339149875
36,50,0.10705935339149875
36,60,0.10705935339149875
36,70,0.12503062670291012
36,80,0.12503062670291012
36,90,0.12503062670291012
36,100,0.12503062670291012
36,110,0.12503062670291012
36,120,0.12503062670291012
36,130,0.12503062670291012
36,140,0.12503062670291012
36,150,0.12503062670291012
36,160,0.12503062670291012
36,170,0.12503062670291012
36,180,0.12503062670291012
36,190,0.12503062670291012
36,200,0.12503062670291012
36,210,0.12503062670291012
36,220,0.12503062670291012
36,230,0.12503062670291015
36,240,0.39020580105623903
36,250,0.39020580105623903
36,260,0.39020580105623903
