HV,front_sat,front_raw,front_variables
mean:0.7757271170143369,,,
0.7545123215043407,"[[0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7601600604029181, 0.7166169011592433], [0.8215923403347212, 0.2197615450496747], [0.8554970368938, 0.0], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7582860064717412, 0.3452332476875644]]","[[209.00358, 1.644513], [210.72088, 1.441201], [183.96716, 2.081761], [156.76458, 2.3234], [182.71382, 2.313821], [196.45734, 1.913601], [199.92904, 1.497038], [196.03558, 1.632986], [194.49294, 1.804986], [182.29456, 2.006323]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
1.009466912169076,"[[0.800454857169367, 1.0], [0.8712630595635532, 0.0], [0.8215923403347212, 0.2197615450496747], [0.9436684904082945, 0.0], [0.644169326173438, 0.7381302013422817], [0.6599785887428816, 0.608362543859649], [0.7799099051043248, 0.2066273552586501], [0.7582860064717412, 0.3452332476875644], [0.7742198900963803, 0.0], [0.7601539813270548, 0.14123245974648851]]","[[191.7285, 2.44004], [201.4908, 1.606212], [196.45734, 1.913601], [208.66318, 1.054004], [156.76458, 2.3234], [160.3014, 2.130753], [187.13222, 1.903895], [182.29456, 2.006323], [185.85926, 1.338843], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.6190303895012734,"[[0.7663603601906728, 0.35413867762932494], [0.9471048404984388, 0.0], [0.6479269102422843, 0.6130365789473684], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747], [0.8188458496190022, 0.0], [0.773451691583257, 0.0], [0.7432437802391528, 0.09548066118533725], [0.7400446665661498, 0.18285834189791034], [0.6537707795084724, 0.2816069886947584]]","[[184.10094, 2.012904], [209.00358, 1.644513], [157.60522, 2.184037], [210.72088, 1.441201], [196.45734, 1.913601], [195.8429, 1.492303], [185.6874, 1.632747], [178.92934, 1.821759], [178.21364, 1.88633], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6892696830088603,"[[0.7663603601906728, 0.35413867762932494], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7379753670219552, 0.6021808771929824], [0.6479269102422843, 0.6130365789473684], [0.9927527740020132, 0.0], [0.9644410449925779, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7799099051043248, 0.2066273552586501]]","[[184.10094, 2.012904], [154.82452, 2.294987], [209.00358, 1.644513], [196.45734, 1.913601], [177.7507, 2.060282], [157.60522, 2.184037], [213.5254, 1.44888], [210.72088, 1.441201], [194.49294, 1.804986], [187.13222, 1.903895]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0]]"
0.694420641220572,"[[0.7582860064717412, 0.3452332476875644], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.6354974350564248, 0.6743179664429527], [0.7601539813270548, 0.14123245974648851], [0.9855059518054472, 0.09218290510448791], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7400446665661498, 0.18285834189791034], [0.6639161313369133, 0.49467533333332975]]","[[182.29456, 2.006323], [160.3014, 2.130753], [177.7507, 2.060282], [154.82452, 2.294987], [182.71246, 1.855569], [212.80754, 1.819322], [196.03558, 1.632986], [194.49294, 1.804986], [178.21364, 1.88633], [161.1823, 2.048742]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.6499468948693161,"[[0.7799099051043248, 0.2066273552586501], [0.7379753670219552, 0.6021808771929824], [0.5890673889186845, 0.614847192982456], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.9644410449925779, 0.0], [0.9471048404984388, 0.0], [0.7638429969960914, 0.0627683281945871], [0.7400446665661498, 0.18285834189791034], [0.6537707795084724, 0.2816069886947584]]","[[187.13222, 1.903895], [177.7507, 2.060282], [151.09998, 2.204678], [212.80754, 1.819322], [160.3014, 2.130753], [210.72088, 1.441201], [209.00358, 1.644513], [183.53776, 1.797585], [178.21364, 1.88633], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.5816093074582116,"[[0.8554970368938, 0.0], [0.8128116516393917, 0.07278338472079468], [0.5890673889186845, 0.614847192982456], [0.7582860064717412, 0.3452332476875644], [0.6655510451514132, 0.336640407673861], [0.7638429969960914, 0.0627683281945871], [0.8188238576680854, 0.0], [0.47273391311522744, 0.6081806140350877], [0.8154374548195915, 0.0], [0.8078974339893993, 0.0]]","[[199.92904, 1.497038], [194.49294, 1.804986], [151.09998, 2.204678], [182.29456, 2.006323], [161.54806, 1.999973], [183.53776, 1.797585], [195.83798, 1.484126], [144.10294, 2.128679], [195.08038, 1.372822], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
1.0115441676275052,"[[0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9471048404984388, 0.0], [0.9644410449925779, 0.0], [0.8991382792372135, 0.0], [0.8188458496190022, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7663603601906728, 0.35413867762932494], [0.7379753670219552, 0.6021808771929824], [0.6524388361072129, 0.6055407894736842]]","[[196.45734, 1.913601], [191.7285, 2.44004], [209.00358, 1.644513], [210.72088, 1.441201], [204.25208, 1.396929], [195.8429, 1.492303], [184.33572, 1.890773], [184.10094, 2.012904], [177.7507, 2.060282], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.7644579981515929,"[[0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9999997980992896, 0.1376194073312779], [0.6524388361072129, 0.6055407894736842], [0.6427195559782419, 0.6167300877192982], [0.7674098053606431, 0.1888706235011991], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.6537707795084724, 0.2816069886947584]]","[[196.45734, 1.913601], [182.71382, 2.313821], [214.24328, 1.852899], [158.61462, 2.098585], [156.44024, 2.226143], [184.33572, 1.890773], [213.5254, 1.44888], [212.80754, 1.819322], [154.82452, 2.294987], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
