HV,front_sat,front_raw,front_variables
mean:0.8431861050824829,,,
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.8557621948292242, 0.0], [0.6902839095864378, 0.5893196904761905], [0.6822791288693303, 0.6187199192708334]]","[[191.7285, 2.44004], [214.24328, 1.852899], [196.45734, 1.913601], [182.71382, 2.313821], [209.00358, 1.644513], [194.49294, 1.804986], [210.93856, 1.118207], [199.92904, 1.497038], [183.50686, 1.733424], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.6944776414739574,"[[0.8207795699354901, 0.6282001175820126], [0.8557621948292242, 0.0], [0.5710226805359483, 0.6419091105786952], [0.6322818972845926, 0.6346339690379653], [0.9645062944441665, 0.0], [0.0, 0.6318921441208993], [0.8145881582237333, 0.0], [0.6986359268890334, 0.6271935011160714], [0.5718788249863702, 0.6316319056395134], [0.8145385817872679, 0.0]]","[[196.45734, 1.913601], [199.92904, 1.497038], [156.44024, 2.226143], [177.7507, 2.060282], [210.72088, 1.441201], [62.39712, 1.997773], [195.8429, 1.492303], [184.33572, 1.890773], [157.02718, 1.99184], [195.83798, 1.484126]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.7633178014195985,"[[0.9645062944441665, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6986359268890334, 0.6271935011160714], [0.9472019012851927, 0.5679188656994048], [0.6822928329249387, 0.6457549203833395], [0.9437718567785169, 0.0], [0.871499287393109, 0.559264296819788], [0.6902839095864378, 0.5893196904761905], [0.6822791288693303, 0.6187199192708334], [0.636946717507626, 0.6261240736607143]]","[[210.72088, 1.441201], [156.76458, 2.3234], [184.33572, 1.890773], [209.00358, 1.644513], [182.71382, 2.313821], [208.66318, 1.054004], [201.4908, 1.606212], [183.50686, 1.733424], [182.71246, 1.855569], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.7916130182197844,"[[0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285], [0.5656241014994566, 0.6362805377810542], [0.5779397220607508, 0.6341277913748617], [0.6780681547232084, 0.6322671717655731], [0.9666997494624192, 0.0], [0.8145881582237333, 0.0], [0.6902839095864378, 0.5893196904761905], [0.636946717507626, 0.6261240736607143], [0.5746290070658236, 0.6302047828971618]]","[[187.13222, 1.903895], [212.80754, 1.819322], [152.73918, 2.097821], [161.1823, 2.048742], [182.29456, 2.006323], [210.93856, 1.118207], [195.8429, 1.492303], [183.50686, 1.733424], [178.21364, 1.88633], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6977440721359951,"[[0.6962701635245288, 0.632555833394766], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.8207795699354901, 0.6282001175820126], [0.9666997494624192, 0.0], [0.6935454748212233, 0.0], [0.6822791288693303, 0.6187199192708334], [0.6830894819222882, 0.0], [0.579307884477212, 0.6275313402137854], [0.5741943562951543, 0.6363140490232215]]","[[184.10094, 2.012904], [160.3014, 2.130753], [156.76458, 2.3234], [196.45734, 1.913601], [210.93856, 1.118207], [183.83054, 1.309875], [182.71246, 1.855569], [182.79288, 1.374979], [162.12026, 1.898354], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.7140009219009127,"[[0.5741943562951543, 0.6363140490232215], [0.5714957815190979, 0.6461750829340214], [0.6809276671500724, 0.608456255952381], [0.6780681547232084, 0.6322671717655731], [0.9437718567785169, 0.0], [0.871499287393109, 0.559264296819788], [0.5779397220607508, 0.6341277913748617], [0.8557621948292242, 0.0], [0.6355954573185978, 0.0], [0.5858151307556495, 0.5727008407738094]]","[[158.61462, 2.098585], [156.76458, 2.3234], [182.57834, 1.812928], [182.29456, 2.006323], [208.66318, 1.054004], [201.4908, 1.606212], [161.1823, 2.048742], [199.92904, 1.497038], [178.07954, 1.508632], [166.58138, 1.66438]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
1.111970910761539,"[[0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7731293594039105, 1.0], [0.6902839095864378, 0.5893196904761905], [0.8165297004550683, 0.5651443236607143], [0.6822928329249387, 0.6457549203833395], [0.8069046166925038, 0.0], [0.6822791288693303, 0.6187199192708334], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617]]","[[212.80754, 1.819322], [213.5254, 1.44888], [191.7285, 2.44004], [183.50686, 1.733424], [196.03558, 1.632986], [182.71382, 2.313821], [195.08038, 1.372822], [182.71246, 1.855569], [161.54806, 1.999973], [161.1823, 2.048742]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.7610504223070147,"[[0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.6322818972845926, 0.6346339690379653], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.871499287393109, 0.559264296819788], [0.8165297004550683, 0.5651443236607143], [0.636946717507626, 0.6261240736607143], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617]]","[[154.82452, 2.294987], [184.10094, 2.012904], [177.7507, 2.060282], [210.72088, 1.441201], [209.00358, 1.644513], [201.4908, 1.606212], [196.03558, 1.632986], [178.21364, 1.88633], [161.54806, 1.999973], [161.1823, 2.048742]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.6724350076782848,"[[0.6780681547232084, 0.6322671717655731], [0.8557621948292242, 0.0], [0.5727219873847786, 0.6400622200516034], [0.6986359268890334, 0.6271935011160714], [0.8165297004550683, 0.5651443236607143], [0.6322818972845926, 0.6346339690379653], [0.8145385817872679, 0.0], [0.6905952737910686, 0.604763204985119], [0.6441584767715156, 0.6105818723958333], [0.6234758323748562, 0.6149115732886905]]","[[182.29456, 2.006323], [199.92904, 1.497038], [157.60522, 2.184037], [184.33572, 1.890773], [196.03558, 1.632986], [177.7507, 2.060282], [195.83798, 1.484126], [183.53776, 1.797585], [178.92934, 1.821759], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
