HV,front_sat,front_raw,front_variables
mean:0.8334316044079659,,,
0.7877594091889863,"[[0.7263869836380628, 0.5851307020106548], [0.6282622025257658, 0.6327822277023543], [0.6339557523846859, 0.6088521678982642], [0.6324394152886743, 0.6192638310706307], [0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.8363475522570981, 0.5460591836337068], [0.7928074820513984, 0.5498672732586459], [0.7804951181316809, 0.5730794078020278], [0.6942142910924192, 0.5792425538752363]]","[[187.13222, 1.903895], [154.82452, 2.294987], [158.61462, 2.098585], [157.60522, 2.184037], [184.10094, 2.012904], [214.24328, 1.852899], [201.4908, 1.606212], [196.03558, 1.632986], [194.49294, 1.804986], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.7077455437759985,"[[0.6324394152886743, 0.6192638310706307], [0.9419636423550085, 0.27519687261785347], [0.6627022829734, 0.604185244543736], [0.6311765922092297, 0.6362441312940368], [0.8238825847499298, 0.42540232296890695], [0.7928074820513984, 0.5498672732586459], [0.7043214326896498, 0.5984126028527238], [0.79126963376531, 0.4126648405215645], [0.7002218849793994, 0.5721776533768689], [0.7012514670457687, 0.41895691474423274]]","[[157.60522, 2.184037], [210.72088, 1.441201], [177.7507, 2.060282], [156.76458, 2.3234], [199.92904, 1.497038], [196.03558, 1.632986], [184.10094, 2.012904], [195.8429, 1.492303], [183.53776, 1.797585], [183.6792, 1.494642]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.7922655580909042,"[[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6942241909199804, 0.6350770044681217], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857], [0.6932379933920415, 0.5740470788795325], [0.7928074820513984, 0.5498672732586459], [0.8238825847499298, 0.42540232296890695]]","[[214.24328, 1.852899], [156.76458, 2.3234], [182.71382, 2.313821], [156.44024, 2.226143], [182.29456, 2.006323], [201.4908, 1.606212], [204.25208, 1.396929], [182.57834, 1.812928], [196.03558, 1.632986], [199.92904, 1.497038]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
1.0460466635421701,"[[0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7060304632152589, 0.5835318881251074], [0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857], [0.7043214326896498, 0.5984126028527238], [0.715869727125538, 0.5498332800779347], [0.6282622025257658, 0.6327822277023543], [0.7851836877662027, 0.09125256168505518], [0.7719649162158247, 0.25420087462387136]]","[[191.7285, 2.44004], [209.00358, 1.644513], [184.33572, 1.890773], [201.4908, 1.606212], [204.25208, 1.396929], [184.10094, 2.012904], [185.6874, 1.632747], [154.82452, 2.294987], [195.08038, 1.372822], [193.39354, 1.433396]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.66071610526264,"[[0.7060304632152589, 0.5835318881251074], [0.6311765922092297, 0.6362441312940368], [0.6324394152886743, 0.6192638310706307], [0.6911722779028288, 0.5976107590651315], [0.8238825847499298, 0.42540232296890695], [0.9080604130052724, 0.0], [0.6339557523846859, 0.6088521678982642], [0.7810035307112108, 0.22133628686058168], [0.7002218849793994, 0.5721776533768689], [0.6932379933920415, 0.5740470788795325]]","[[184.33572, 1.890773], [156.76458, 2.3234], [157.60522, 2.184037], [182.29456, 2.006323], [199.92904, 1.497038], [208.66318, 1.054004], [158.61462, 2.098585], [194.55664, 1.421179], [183.53776, 1.797585], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.6769807012562697,"[[0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.6378129630392207, 0.6027791850833476], [0.8363475522570981, 0.5460591836337068], [0.6121560706832284, 0.6125188882969582], [0.9080604130052724, 0.0], [0.6911722779028288, 0.5976107590651315], [0.79126963376531, 0.4126648405215645], [0.7002218849793994, 0.5721776533768689]]","[[156.44024, 2.226143], [184.10094, 2.012904], [210.93856, 1.118207], [161.1823, 2.048742], [201.4908, 1.606212], [144.10294, 2.128679], [208.66318, 1.054004], [182.29456, 2.006323], [195.8429, 1.492303], [183.53776, 1.797585]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7148228019197276,"[[0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.5944587613304497, 0.6088087920604914], [0.7060304632152589, 0.5835318881251074], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0], [0.8238825847499298, 0.42540232296890695], [0.7002218849793994, 0.5721776533768689]]","[[213.5254, 1.44888], [201.4908, 1.606212], [184.10094, 2.012904], [177.7507, 2.060282], [132.32214, 2.098229], [184.33572, 1.890773], [210.72088, 1.441201], [210.93856, 1.118207], [199.92904, 1.497038], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7816631197766886,"[[0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.6339557523846859, 0.6088521678982642], [0.7043214326896498, 0.5984126028527238], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.7002218849793994, 0.5721776533768689], [0.6613894661367182, 0.5773147659391648]]","[[214.24328, 1.852899], [187.13222, 1.903895], [158.61462, 2.098585], [184.10094, 2.012904], [156.44024, 2.226143], [157.60522, 2.184037], [213.5254, 1.44888], [201.4908, 1.606212], [183.53776, 1.797585], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.7208696748523556,"[[0.6282622025257658, 0.6327822277023543], [0.6633977189702571, 0.5829905430486337], [0.6392219818053938, 0.5844555741536346], [0.6324394152886743, 0.6192638310706307], [0.913668936731107, 0.5515067686312712], [0.8238825847499298, 0.42540232296890695], [0.6480998095216133, 0.4502505015045136], [0.645923548821205, 0.5543324695567462], [0.6324307925673238, 0.5761821204674342], [0.6268626176777252, 0.5824143510912528]]","[[154.82452, 2.294987], [178.21364, 1.88633], [162.12026, 1.898354], [157.60522, 2.184037], [209.00358, 1.644513], [199.92904, 1.497038], [168.03008, 1.506275], [166.58138, 1.66438], [157.59948, 1.830451], [153.89284, 1.881601]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7660331580132509,"[[0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.7060304632152589, 0.5835318881251074], [0.6324394152886743, 0.6192638310706307], [0.9763440246045691, 0.5748261381680702], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6613894661367182, 0.5773147659391648], [0.6163440994032314, 0.5773291433235951]]","[[213.5254, 1.44888], [151.09998, 2.204678], [184.33572, 1.890773], [157.60522, 2.184037], [212.80754, 1.819322], [210.93856, 1.118207], [209.00358, 1.644513], [194.49294, 1.804986], [176.87678, 1.839747], [146.89084, 1.839865]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 8.0]]"
0.6872481594319753,"[[0.9455501977152898, 0.0], [0.8363475522570981, 0.5460591836337068], [0.6942241909199804, 0.6350770044681217], [0.715869727125538, 0.5498332800779347], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.7810035307112108, 0.22133628686058168], [0.7719649162158247, 0.25420087462387136], [0.69999695507378, 0.5641526585484656], [0.6942142910924192, 0.5792425538752363]]","[[210.93856, 1.118207], [201.4908, 1.606212], [182.71382, 2.313821], [185.6874, 1.632747], [183.96716, 2.081761], [184.33572, 1.890773], [194.55664, 1.421179], [193.39354, 1.433396], [183.50686, 1.733424], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.7614651466868361,"[[0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.6324394152886743, 0.6192638310706307], [0.9455501977152898, 0.0], [0.7810035307112108, 0.22133628686058168], [0.715869727125538, 0.5498332800779347], [0.7060304632152589, 0.5835318881251074], [0.6344033827867759, 0.5918818587386149]]","[[196.45734, 1.913601], [182.29456, 2.006323], [212.80754, 1.819322], [161.1823, 2.048742], [157.60522, 2.184037], [210.93856, 1.118207], [194.55664, 1.421179], [185.6874, 1.632747], [184.33572, 1.890773], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7925323456052016,"[[0.7033476099461623, 0.6068022940367761], [0.9999996704745167, 0.5789172350919402], [0.7060304632152589, 0.5835318881251074], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.913668936731107, 0.5515067686312712], [0.69999695507378, 0.5641526585484656], [0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.6306893633864434, 0.6243941204674343]]","[[183.96716, 2.081761], [214.24328, 1.852899], [184.33572, 1.890773], [182.71382, 2.313821], [156.76458, 2.3234], [209.00358, 1.644513], [183.50686, 1.733424], [162.12026, 1.898354], [160.3014, 2.130753], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.6872110251010402,"[[0.7060304632152589, 0.5835318881251074], [0.7033476099461623, 0.6068022940367761], [0.6942241909199804, 0.6350770044681217], [0.8363475522570981, 0.5460591836337068], [0.9455501977152898, 0.0], [0.7912303654781626, 0.3906681364092278], [0.6626874410767202, 0.5608568845591817], [0.6392219818053938, 0.5844555741536346], [0.6383624136596261, 0.596837060835195], [0.6251295708635932, 0.6087590804261901]]","[[184.33572, 1.890773], [183.96716, 2.081761], [182.71382, 2.313821], [201.4908, 1.606212], [210.93856, 1.118207], [195.83798, 1.484126], [177.74082, 1.710252], [162.12026, 1.898354], [161.54806, 1.999973], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.7561041571625922,"[[0.7033476099461623, 0.6068022940367761], [0.6121560706832284, 0.6125188882969582], [0.9763440246045691, 0.5748261381680702], [0.715869727125538, 0.5498332800779347], [0.7002218849793994, 0.5721776533768689], [0.6378129630392207, 0.6027791850833476], [0.8238825847499298, 0.42540232296890695], [0.707686354960576, 0.0], [0.7023531140333558, 0.0], [0.6631962717693703, 0.45659099699097283]]","[[183.96716, 2.081761], [144.10294, 2.128679], [212.80754, 1.819322], [185.6874, 1.632747], [183.53776, 1.797585], [161.1823, 2.048742], [199.92904, 1.497038], [184.5632, 1.265678], [183.83054, 1.309875], [178.07954, 1.508632]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 8.0]]"
