mean:0.102782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1108, [[0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592]]
0.0101, [[0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.8986744076402322]]
0.112, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.9997900866738896, 0.8991848646034817], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.9613736479028696, 0.0]]
0.113, [[0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.0, 0.945846994535519], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592]]
0.1115, [[0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.9559756070640176, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1122, [[0.0,0.0, 0.9323087431693992], [0.0,1.0, 0.9187704918032792], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9641806291390728, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.9615895695364238, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592]]
0.1115, [[0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792]]
0.1128, [[0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.8986744076402322], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.7585538569068496, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1114, [[0.0,0.0, 0.9187704918032792], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592]]
0.1106, [[0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.7490377176261278, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.8996953215667312], [0.0,0.0, 0.8986744076402322], [0.0,0.0, 0.5921766337291373]]
0.1143, [[0.0,0.9997900866738896, 0.939077868852459], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9323087431693992], [0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1105, [[0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.952616120218579], [0.0,0.9615895695364238, 0.0], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.956839293598234, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792]]
0.1104, [[0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9007162354932302], [0.0,1.0, 0.9002057785299806], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9052322404371592]]
0.1116, [[0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1123, [[0.0,1.0, 0.9187704918032792], [0.0,0.0, 0.945846994535519], [0.0,1.0, 0.9002057785299806], [0.0,1.0, 0.9002057785299806], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592]]
0.1101, [[0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9007162354932302], [0.0,0.9602940397350992, 0.0], [0.0,0.595914385563604, 0.4935421313819497]]
0.111, [[0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.952616120218579], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9605099613686534, 0.0], [0.0,0.0, 0.9187704918032792]]
0.1128, [[0.0,1.0, 0.9255396174863392], [0.0,1.0, 0.9007162354932302], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.0, 0.9120013661202192], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9007162354932302]]
0.1105, [[0.0,0.0, 0.945846994535519], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1129, [[0.0,0.9997900866738896, 0.9255396174863392], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9255396174863392], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9120013661202192], [0.0,0.9602940397350992, 0.0], [0.0,0.7559585461939254, 0.0]]
0.111, [[0.0,0.0, 0.945846994535519], [0.0,0.9997900866738896, 0.9052322404371592], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9120013661202192]]
0.1858, [[0.7360959183673498,0.0, 0.8996953215667312], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9255396174863392], [0.0,0.999580173347779, 0.9052322404371592], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.9007162354932302], [0.0,0.7516330283390519, 0.0]]
0.0469, [[0.0,0.7118382640742152, 0.0], [0.0,0.0, 0.9323087431693992], [0.0,0.5950492819926293, 0.49577024139961307], [0.0,0.0, 0.9323087431693992], [0.0,0.5967794891345787, 0.0], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.5941841784216546, 0.0]]
0.1122, [[0.0,0.9997900866738896, 0.9187704918032792], [0.0,0.0, 0.9323087431693992], [0.0,0.999580173347779, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.7152986783581141, 0.0], [0.0,0.0, 0.9120013661202192], [0.0,0.7144335747871393, 0.0], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592], [0.0,0.0, 0.9052322404371592]]
0.1136, [[0.0,0.9997900866738896, 0.9002057785299806], [0.0,1.0, 0.8996953215667312], [0.0,0.0, 0.939077868852459], [0.0,0.999580173347779, 0.9323087431693992], [0.0,0.0, 0.939077868852459], [0.0,0.9997900866738896, 0.9002057785299806], [0.0,0.999580173347779, 0.9187704918032792], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.0, 0.9187704918032792]]
0.1114, [[0.0,0.9997900866738896, 0.9120013661202192], [0.0,0.0, 0.9255396174863392], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.0, 0.9052322404371592], [0.0,0.9354630518763796, 0.0], [0.0,0.595914385563604, 0.4942848347211708]]
0.1103, [[0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.8996953215667312], [0.0,0.999580173347779, 0.9002057785299806], [0.0,0.0, 0.9255396174863392], [0.0,0.9609418046357616, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792], [0.0,0.9341675220750552, 0.0], [0.0,0.0, 0.9120013661202192]]
0.1105, [[0.0,0.0, 0.945846994535519], [0.0,1.0, 0.9007162354932302], [0.0,0.0, 0.9323087431693992], [0.0,0.0, 0.9323087431693992], [0.0,0.9997900866738896, 0.9007162354932302], [0.0,0.0, 0.9255396174863392], [0.0,0.0, 0.9255396174863392], [0.0,0.936110816777042, 0.0], [0.0,0.0, 0.9187704918032792], [0.0,0.0, 0.9187704918032792]]
0.1114, [[0.0,1.0, 0.9120013661202192], [0.0,0.0, 0.9187704918032792], [0.0,0.999580173347779, 0.8996953215667312], [0.0,0.0, 0.9120013661202192], [0.0,0.748172614055153, 0.0], [0.0,0.0, 0.9007162354932302], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806], [0.0,0.0, 0.9002057785299806]]
