0.1121, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1130, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392]]
0.1122, [[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192]]
0.1122, [[0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9641806291390729, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9615895695364238, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1129, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302]]
0.1128, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.8986744076402322], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7585538569068496, 0.0], [0.0, 0.0, 0.9120013661202192]]
0.1122, [[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1115, [[0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1105, [[0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.952616120218579], [0.0, 0.9615895695364238, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9568392935982339, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1143, [[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1120, [[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.7490377176261278, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.1101, [[0.0, 0.999580173347779, 0.8991848646034817], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1116, [[0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8996953215667312]]
0.1123, [[0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9002057785299806], [0.0, 1.0, 0.9002057785299806], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9120013661202192]]
0.1117, [[0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9007162354932302]]
0.1129, [[0.0, 1.0, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1110, [[0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1143, [[0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.595914385563604, 0.4935421313819497]]
0.1129, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302]]
0.1158, [[0.0, 0.9997900866738895, 0.952616120218579], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1858, [[0.7360959183673498, 0.0, 0.8996953215667312], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1136, [[0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312]]
0.1115, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.5950492819926293, 0.49577024139961307], [0.0, 0.7464424069132036, 0.0], [0.0, 0.0, 0.9120013661202192]]
0.1129, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7204892997839624, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592]]
0.1114, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1852, [[0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.7360959183673498, 0.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192]]
0.0946, [[0.0, 0.0, 0.952616120218579], [0.7360959183673498, 0.0, 0.9120013661202192], [0.0, 0.9607258830022075, 0.0], [0.0, 0.0, 0.939077868852459], [0.0, 0.7542283390519761, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392]]
0.1136, [[0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 1.0, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9007162354932302]]
0.1117, [[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1114, [[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.748172614055153, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.1105, [[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 1.0, 0.8986744076402322], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792]]
0.1136, [[0.0, 1.0, 0.9007162354932302], [0.0, 1.0, 0.9007162354932302], [0.0, 0.999580173347779, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192]]
0.1124, [[0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9120013661202192]]
0.9201, [[0.0, 0.0, 0.939077868852459], [0.7360959183673498, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.7014570212225186, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.6954012962256957, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192]]
0.1128, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592]]
0.1138, [[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.952616120218579], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.6997268140805692, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1110, [[0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192]]
0.0198, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9561915286975717, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7499028211971025, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1108, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8996953215667312]]
0.1121, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192]]
