0.1120, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9613736479028697, 0.0]]
0.1130, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592]]
0.1115, [[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9559756070640176, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1129, [[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192]]
0.1122, [[0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9641806291390729, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9615895695364238, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]
0.1128, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.8986744076402322], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7585538569068496, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1115, [[0.0, 1.0, 0.9120013661202192], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1114, [[0.0, 0.0, 0.9187704918032792], [0.0, 1.0, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592]]
0.0102, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806]]
0.1106, [[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.7490377176261278, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.5921766337291373]]
0.1143, [[0.0, 0.9997900866738895, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
