mean:0.170498,,,,,,,,,,,,,,,,,,,,
0.2022, [[0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.19833241762750187], [0.9974680352395622, 0.0], [0.0, 0.0]]
0.1957, [[1.0, 0.0], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.0, 0.6583342904043774], [0.998548996594655, 0.0], [0.0, 0.6276128276670562], [0.9983972519435292, 0.0], [0.0, 0.5429528874560348], [0.9980494672373365, 0.0], [0.0, 0.5426197819460663]]
0.0771, [[0.0, 0.6714115126117711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1959, [[0.00378086930200281, 0.0], [0.0, 0.8566008757747706], [0.9978004700533, 0.0], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.0], [0.0, 0.6816097134659016], [0.0, 0.0], [0.0, 0.38016922704015454], [0.0, 0.0]]
0.116, [[0.0, 1.0], [0.05953051718730885, 0.0], [0.0, 0.9911948934089931], [0.030884124666787024, 0.0], [0.0, 0.9481232719336553], [0.010933303909830697, 0.0], [0.0, 0.9417889606285474], [0.009679734058851554, 0.0], [0.0, 0.9181269195984303], [0.009329076605410255, 0.0]]
0.0783, [[0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0782, [[0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2037, [[0.9990763750425702, 0.0], [0.0, 0.9380147024007011], [0.0, 0.923070006110869], [0.0, 0.8566008757747706], [0.0, 0.5330101309801697], [0.9987126922334777, 0.0], [0.0, 0.8997176247926691], [0.0, 0.8909142634657347], [0.9974680352395622, 0.0], [0.0, 0.8881722042776106]]
0.2087, [[0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9380147024007011], [0.9983722535472455, 0.0], [0.0, 0.9278944146660857], [0.9983658943060857, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0]]
0.178, [[0.9979319309179675, 0.0], [0.9945527617361073, 0.0], [0.9967151230146486, 0.0], [0.0, 0.6819132109969307], [0.006158497888752661, 0.0], [0.0, 0.6811478910983584], [0.0, 0.0], [0.0, 0.679872507673829], [0.0, 0.0], [0.0, 0.6765466379287334]]
0.2085, [[0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.5391470505057653], [0.0, 0.8107213737232647], [0.0, 0.9868456953295524], [0.998256252217122, 0.0]]
