0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9481232719336553], [0.9985937305669521, 0.0], [0.0, 0.9417889606285474]]
0.2086, [[0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.9985197221569015, 0.0], [0.0, 0.8873973070274985], [0.0, 0.8719923596682678]]
0.2098, [[0.0, 0.9986770898297711], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.998925946096512, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9985197221569015, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0]]
0.1777, [[0.0, 0.6800733586013614], [0.9973955618187572, 0.0], [0.0, 0.6614846152408915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0783, [[0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0]]
0.0637, [[0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0972, [[0.0, 0.8719923596682678], [0.0, 0.0], [0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6819132109969307], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.6816097134659016]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.9993769040084196, 0.0], [0.0, 0.9278944146660857], [0.9990495127307741, 0.0], [0.0, 0.923070006110869]]
0.1160, [[0.0, 1.0], [0.05953051718730885, 0.0], [0.0, 0.9911948934089931], [0.03327519308624725, 0.0], [0.0, 0.9883463731121788], [0.031142535995717206, 0.0], [0.0, 0.9580398624181585], [0.031036239137008308, 0.0], [0.0, 0.9481232719336553], [0.030884124666787024, 0.0]]
0.2087, [[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2058, [[0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.9481232719336553], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1138, [[0.0, 1.0], [0.03832979198829458, 0.0], [0.0, 0.8881722042776106], [0.033021668969212006, 0.0], [0.0, 0.8819553243125264], [0.03228919808650041, 0.0], [0.0, 0.8608598187690968], [0.0321651850846736, 0.0], [0.0, 0.0], [0.03215602156237112, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9993769040084196, 0.0], [0.0, 0.8873973070274985], [0.9990763750425702, 0.0], [0.0, 0.8719923596682678], [0.9990495127307741, 0.0], [0.0, 0.8693373143605417], [0.9987126922334777, 0.0]]
0.2036, [[0.0, 0.6276128276670562], [0.0, 0.5429528874560348], [0.0, 0.9380147024007011], [0.9969683962401548, 0.0], [0.9983972519435292, 0.0], [0.0, 0.5860230152403235], [0.0, 0.9181269195984303], [0.004313575398520304, 0.0], [0.0, 0.7933719528590131], [0.0, 0.6603019456826372]]
0.0784, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.683949447083945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40231409320695033], [0.0, 0.4695999803824476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
