mean:0.197323,,,,,,,,,,,,,,,,,,,,
0.2088, [[0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.0, 0.8107213737232647], [0.0, 0.754262828808382], [0.0, 0.9417889606285474], [0.0, 0.9417889606285474], [0.998548996594655, 0.0], [0.0, 0.8927772082060245], [0.0, 0.9883463731121788]]
0.0782, [[0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6811478910983584], [0.0, 0.5249745583221326], [0.0068732526283459905, 0.0], [0.0, 0.6649602496997198], [0.0002816255854297222, 0.0], [0.0, 0.0], [0.0, 0.6649457498999067]]
0.2099, [[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.998925946096512, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9181269195984303], [0.9981229274369421, 0.0], [0.0, 0.8997176247926691]]
0.2041, [[0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.997897174375766, 0.0], [0.0, 0.8909142634657347], [0.9978520018351129, 0.0]]
0.2087, [[0.998925946096512, 0.0], [0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.923070006110869], [0.998256252217122, 0.0], [0.0, 0.9223070763858603]]
0.2098, [[0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9580398624181585], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.9417889606285474], [0.998256252217122, 0.0]]
0.2097, [[0.9986016247973575, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.923070006110869], [0.996738147853331, 0.0], [0.0, 0.6102346717467794], [0.0, 0.8873973070274985], [0.9967151230146486, 0.0], [0.0, 0.9986770898297711], [0.0, 0.683949447083945]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9380147024007011], [0.0, 0.9278944146660857], [0.0, 0.9160717464862503], [0.0, 0.6603003484585616], [0.0, 0.6585895717336182], [0.0, 0.5299314045884316]]
0.2047, [[0.998925946096512, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0], [0.0, 0.9223070763858603], [0.9974680352395622, 0.0], [0.0, 0.9181269195984303], [0.9974367872442076, 0.0], [0.0, 0.8909142634657347]]
0.209, [[0.9990763750425702, 0.0], [0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9986016247973575, 0.0], [0.0, 0.9380147024007011], [0.9983722535472455, 0.0], [0.0, 0.923070006110869], [0.9983658943060857, 0.0], [0.0, 0.9223070763858603]]
0.2099, [[0.998925946096512, 0.0], [0.9987126922334777, 0.0], [0.9985197221569015, 0.0], [0.9983722535472455, 0.0], [0.998256252217122, 0.0], [0.9973955618187572, 0.0], [0.9967151230146486, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9911948934089931]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9481232719336553], [0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.8927772082060245]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.998548996594655, 0.0], [0.9969683962401548, 0.0], [0.0, 0.9178322192928868], [0.9961700921904103, 0.0], [0.0, 0.8566008757747706], [0.9955204628133005, 0.0], [0.0, 0.6832610684638998]]
