mean:0.192637,,,,,,,,,,,,,,,,,,,,
0.2056, [[0.0, 0.0], [0.0, 0.0], [0.9983722535472455, 0.0], [0.0, 0.9580398624181585], [0.0, 0.0], [0.9979319309179675, 0.0], [0.0, 0.9418727333042359], [0.0, 0.0], [0.9978047460947695, 0.0], [0.0, 0.9178322192928868]]
0.0782, [[0.0, 0.6824149639663689], [0.0, 0.0], [0.0, 0.6816869791805686], [0.0, 0.0], [0.0, 0.6803820471106365], [0.0, 0.0], [0.0, 0.679872507673829], [0.0, 0.0], [0.0, 0.6668791646870414], [0.0, 0.0]]
0.2087, [[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8719923596682678], [0.0, 0.5633849712778445], [0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.0]]
0.0781, [[0.0, 0.6811478910983584], [0.0, 0.6649457498999067], [0.0, 0.6649602496997198], [0.0, 0.0], [0.0, 0.18574031307915426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9986016247973575, 0.0], [0.0, 0.9223070763858603], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.9980401476597746, 0.0], [0.0, 0.9160717464862503]]
0.2086, [[0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0], [0.0, 0.8873973070274985], [0.9983722535472455, 0.0], [0.0, 0.8608598187690968], [0.998229060979059, 0.0], [0.0, 0.8107213737232647]]
0.1756, [[0.0, 0.6832610684638998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9723132893369848, 0.0], [0.03825648380987475, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.0, 0.8873973070274985], [0.9964058226816822, 0.0], [0.998925946096512, 0.0], [0.0, 0.7279188155390649], [0.9749953541172138, 0.0], [0.0, 0.41644543472212414], [0.9739323740647111, 0.0], [0.0, 0.40231409320695033], [0.9736765790711588, 0.0], [0.0, 0.0]]
0.2098, [[0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9417889606285474], [0.9980401476597746, 0.0], [0.0, 0.9380147024007011], [0.9979319309179675, 0.0]]
0.2088, [[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.998925946096512, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9986016247973575, 0.0]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9380147024007011], [0.9980494672373365, 0.0], [0.0, 0.9278944146660857], [0.0, 0.9278944146660857], [0.9980401476597746, 0.0], [0.0, 0.923070006110869], [0.0, 0.6276128276670562]]
0.2036, [[0.0, 0.9380147024007011], [0.9983972519435292, 0.0], [0.0, 0.9181269195984303], [0.9972146523719672, 0.0], [0.0, 0.7933719528590131], [0.9969683962401548, 0.0], [0.0, 0.6603019456826372], [0.0, 0.6603003484585616], [0.0, 0.6585895717336182], [0.0, 0.6276128276670562]]
0.204, [[0.0, 0.9418727333042359], [0.9986016247973575, 0.0], [0.0, 0.8693373143605417], [0.997897174375766, 0.0], [0.0, 0.8566008757747706], [0.9969683962401548, 0.0], [0.0, 0.754262828808382], [0.9962602179875385, 0.0], [0.0, 0.726584187167175], [0.9960612175960695, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9178322192928868], [0.0, 0.24247134832944292]]
0.176, [[0.0, 0.6603019456826372], [1.0, 0.0], [0.0, 0.5541464765533425], [0.9993769040084196, 0.0], [0.0, 0.4749296230930652], [0.998548996594655, 0.0], [0.0, 0.4495113853481408], [0.9980352137657711, 0.0], [0.0, 0.3062941837494985], [0.997897174375766, 0.0]]
0.2058, [[0.0, 0.9580398624181585], [1.0, 0.0], [0.0, 0.9481232719336553], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868]]
0.1781, [[0.9973955618187572, 0.0], [0.0, 0.6832610684638998], [0.9959593600954222, 0.0], [0.0, 0.0], [0.0, 0.6811478910983584], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1911, [[0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.9998243533734803, 0.0], [0.0, 0.6490539032825315], [0.9990763750425702, 0.0], [0.0, 0.6276128276670562], [0.9986016247973575, 0.0], [0.0, 0.6211739396248548], [0.9983972519435292, 0.0], [0.0, 0.6102346717467794]]
0.209, [[0.0, 0.9911948934089931], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9983722535472455, 0.0], [0.0, 0.9380147024007011], [0.997921185993249, 0.0], [0.0, 0.923070006110869], [0.9978047460947695, 0.0], [0.0, 0.9223070763858603], [0.9976926918798488, 0.0]]
0.2099, [[0.9993769040084196, 0.0], [0.0, 1.0], [0.0, 0.8693373143605417], [0.9990763750425702, 0.0], [0.0, 0.9883463731121788], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0]]
0.21, [[0.9996945371401472, 0.0], [0.0, 1.0], [0.0, 0.8719923596682678], [0.9980352137657711, 0.0], [0.0, 0.9986770898297711], [0.0, 0.8693373143605417], [0.9732309936216106, 0.0], [0.0, 0.9481232719336553], [0.0, 0.8608598187690968], [0.9724442019912073, 0.0]]
0.0815, [[0.0, 0.6647170224209261], [0.03213280730587158, 0.0], [0.0, 0.6614846152408915], [0.0, 0.679872507673829], [0.0, 0.5236080026879812], [0.0, 0.6832610684638998], [0.0, 0.4989114584659641], [0.0, 0.49634067774869667], [0.0, 0.540271078069369], [0.0, 0.6816869791805686]]
0.2097, [[0.0, 0.9986770898297711], [0.9986016247973575, 0.0], [0.0, 0.6102346717467794], [0.0, 0.683949447083945], [0.9958748260448312, 0.0], [0.0, 0.5633849712778445], [0.0, 0.0], [0.0, 0.5385568034943757], [0.0, 0.0], [0.0, 0.5366157374030315]]
0.2099, [[0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.9985937305669521, 0.0], [0.0, 0.9883463731121788], [0.9980494672373365, 0.0], [0.0, 0.9580398624181585], [0.9980352137657711, 0.0], [0.0, 0.9417889606285474], [0.9973955618187572, 0.0]]
0.209, [[0.9987126922334777, 0.0], [0.0, 0.9911948934089931], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.998256252217122, 0.0], [0.0, 0.9481232719336553], [0.9981229274369421, 0.0], [0.0, 0.9380147024007011], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503]]
0.0767, [[0.0, 0.6640932565060724], [0.0, 0.6665708006139063], [0.0, 0.0], [0.0, 0.6638842447617778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5022771455518609], [0.0, 0.5252281103958879], [0.0, 0.28876357822263143], [0.0, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9985937305669521, 0.0], [0.0, 0.923070006110869], [0.9974680352395622, 0.0], [0.0, 0.8909142634657347], [0.9967151230146486, 0.0], [0.0, 0.8873973070274985], [0.9963749036125945, 0.0], [0.0, 0.8719923596682678], [0.9960612175960695, 0.0]]
