0.0534, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.2818835062365892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9987126922334777, 0.0], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1758, [[0.0, 0.6581735304806615], [0.9993769040084196, 0.0], [0.0, 0.6211739396248548], [0.9990495127307741, 0.0], [0.0, 0.6102346717467794], [0.9980352137657711, 0.0], [0.0, 0.6085159302461917], [0.9971475514135213, 0.0], [0.0, 0.5942691043376286], [0.9960697696790085, 0.0]]
0.1970, [[0.0, 0.8719923596682678], [0.9977443333037506, 0.0], [0.998256252217122, 0.0], [0.9983722535472455, 0.0], [0.0, 0.6581735304806615], [0.9967116144678019, 0.0], [0.0, 0.6490539032825315], [0.9962057258693235, 0.0], [0.0, 0.24331422173492678], [0.9959593600954222, 0.0]]
0.1029, [[0.0, 0.923070006110869], [0.00626418384597451, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004258594264705432, 0.0], [0.0, 0.0], [0.005422361597120213, 0.0], [0.0, 0.6632205732016548], [0.0, 0.0], [0.0, 0.0]]
0.2020, [[0.0, 0.8566008757747706], [0.0, 0.8909142634657347], [0.0, 0.9178322192928868], [0.0, 0.923070006110869], [0.9973955618187572, 0.0], [0.0, 0.6624982785266248], [0.9970755165610723, 0.0], [0.0, 0.659516685439744], [0.9960612175960695, 0.0], [0.9958940134103998, 0.0]]
0.0823, [[0.0100310024137799, 0.0], [0.009027291270915151, 0.0], [0.0, 0.5212850516611253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009329076605410255, 0.0], [0.0, 0.7132691403977047], [0.0, 0.0], [0.0, 0.0]]
0.1249, [[0.9983722535472455, 0.0], [0.0, 0.0], [0.0, 0.15022755353902034], [0.9978039786001469, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1379, [[0.9993769040084196, 0.0], [0.0, 0.27917320034896576], [0.9987126922334777, 0.0], [0.0, 0.0], [0.9980352137657711, 0.0], [0.9974680352395622, 0.0], [0.9960612175960695, 0.0], [0.005092474794230984, 0.0], [0.05953051718730885, 0.0], [0.0, 0.0]]
0.0367, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.26708390816061844], [0.0, 0.26708390816061844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.058038285843919755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1294, [[0.0, 0.19833241762750187], [0.9717944629720086, 0.0], [0.9959818367236597, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05953051718730885, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0697, [[0.0, 0.5744555463071533], [0.0, 0.0], [0.022673608683766205, 0.0], [0.0, 0.3011119765626846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1732, [[0.0, 0.6597529747764581], [0.0, 0.659516685439744], [0.0, 0.659516685439744], [0.9723430023430939, 0.0], [0.0, 0.6583342904043774], [0.9719979586891252, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6276128276670562], [0.0, 0.5970583446658814], [0.9719430280025544, 0.0]]
0.0649, [[0.0, 0.0], [0.0, 0.0], [0.00446935527766244, 0.0], [0.008255111791559834, 0.0], [0.0, 0.0], [0.008720618724525463, 0.0], [0.0, 0.5402369962273941], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2021, [[0.9741057182073627, 0.0], [0.9729223511411779, 0.0], [0.998256252217122, 0.0], [0.0, 0.8107213737232647], [0.9983722535472455, 0.0], [0.9976926918798488, 0.0], [0.0, 0.9160717464862503], [0.031142535995717206, 0.0], [0.031036239137008308, 0.0], [0.0, 0.9223070763858603]]
0.1330, [[0.009027291270915151, 0.0], [0.0, 0.2324469108486003], [0.9977443333037506, 0.0], [0.0, 0.16797143738657047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.998548996594655, 0.0], [0.0, 0.0], [0.99601988252853, 0.0], [0.9957109111218305, 0.0], [0.9998243533734803, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0794, [[0.009679734058851554, 0.0], [0.0, 0.6714115126117711], [0.0, 0.40143368769894616], [0.0, 0.683949447083945], [0.0, 0.39752504741694383], [0.0, 0.0], [0.0, 0.31636869208460094], [0.0, 0.3068594374101062], [0.0, 0.2324469108486003], [0.0, 0.0]]
0.1632, [[0.9955382248317128, 0.0], [0.9718820670010906, 0.0], [0.0, 0.0], [0.0, 0.5358142671240944], [0.9957996115718021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008868456884338854, 0.0], [0.0, 0.0], [0.008255111791559834, 0.0]]
0.1098, [[0.9960612175960695, 0.0], [0.0, 0.0], [0.9975056424760766, 0.0], [0.9965957227797673, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0128, [[0.0, 0.0], [0.02833910907264544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02548619912914044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.0], [0.9978047460947695, 0.0], [0.0, 0.0], [0.9978039786001469, 0.0], [0.0, 0.0], [0.9956977540711549, 0.0], [0.0, 0.0], [0.9950900079720293, 0.0], [0.0, 0.0], [0.9723719478545803, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0398, [[0.0, 0.28876357822263143], [0.0, 0.0], [0.0, 0.2818835062365892], [0.009085326912164182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
