0.0534, [[0.0, 0.0], [0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.0], [0.0, 0.058038285843919755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15860527767694985], [0.0, 0.0], [0.0, 0.2818835062365892]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1986, [[0.9987126922334777, 0.0], [0.9985197221569015, 0.0], [0.9974680352395622, 0.0], [0.9963749036125945, 0.0], [0.998256252217122, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8873973070274985], [0.0, 0.0], [0.9964058226816822, 0.0], [0.0, 0.0]]
0.2022, [[0.0, 0.923070006110869], [0.998925946096512, 0.0], [0.998925946096512, 0.0], [0.0, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9985197221569015, 0.0], [0.0, 0.8719923596682678], [0.9975056424760766, 0.0]]
0.1406, [[0.0, 0.21133796437245078], [0.9993769040084196, 0.0], [0.0, 0.22236710089363654], [0.0, 0.3068594374101062], [0.0, 0.22631251590389256], [0.0, 0.12004863067150556], [0.0, 0.22179637730777427], [0.0, 0.3062941837494985], [0.0, 0.27548697564311164], [0.0, 0.2777681869326354]]
0.1131, [[0.0, 1.0], [0.030884124666787024, 0.0], [0.0, 0.9911948934089931], [0.010933303909830697, 0.0], [0.0, 0.9481232719336553], [0.009679734058851554, 0.0], [0.0, 0.9417889606285474], [0.009329076605410255, 0.0], [0.0, 0.9181269195984303], [0.008720618724525463, 0.0]]
0.2018, [[1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.998548996594655, 0.0], [0.0, 0.6583342904043774], [0.9983972519435292, 0.0], [0.0, 0.6276128276670562], [0.9980494672373365, 0.0], [0.0, 0.5429528874560348]]
0.2088, [[0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.8927772082060245], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.9983658943060857, 0.0], [0.0, 0.8873973070274985]]
0.0637, [[0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.6276128276670562], [0.0, 0.5426197819460663], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.27548697564311164], [0.0, 0.0], [0.0, 0.2599349683101079], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.6624982785266248], [0.9961700921904103, 0.0], [0.0, 0.6583342904043774], [0.9955204628133005, 0.0], [0.0, 0.503681822357407], [0.0, 0.23651914397208323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0960, [[0.00378086930200281, 0.0], [0.0, 0.8566008757747706], [0.0, 0.38016922704015454], [0.0, 0.048870279491832265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
