0.0534, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4340249329655044], [0.0, 0.0], [0.0, 0.2818835062365892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9987126922334777, 0.0], [0.0, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2020, [[0.0, 0.923070006110869], [0.0, 0.0], [0.9967151230146486, 0.0], [0.0, 0.8909142634657347], [0.0, 0.0], [0.0, 0.0], [0.0007257509663565892, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.0], [0.00838279020230749, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1874, [[0.9993769040084196, 0.0], [0.0, 0.7744226234831946], [0.9990763750425702, 0.0], [0.0, 0.6102346717467794], [0.9987126922334777, 0.0], [0.0, 0.27917320034896576], [0.9980352137657711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9974680352395622, 0.0]]
0.2042, [[0.9987126922334777, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8107213737232647], [0.998256252217122, 0.0], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.9977443333037506, 0.0], [0.9983722535472455, 0.0], [0.9998243533734803, 0.0]]
0.1055, [[0.0, 0.0], [0.022673608683766205, 0.0], [0.00045817611512392973, 0.0], [0.023063363832365243, 0.0], [0.0, 0.0], [0.0, 0.9278944146660857], [0.0, 0.0], [0.026731216359303794, 0.0], [0.0, 0.0], [0.0, 0.5744555463071533]]
0.1109, [[0.0, 0.0], [0.0, 0.754262828808382], [0.0, 0.5358142671240944], [0.0, 0.0], [0.0, 0.5402369962273941], [0.008720618724525463, 0.0], [0.0, 0.7933719528590131], [0.0, 0.0], [0.0, 1.0], [0.003771094878213642, 0.0]]
0.0749, [[0.0, 0.6490539032825315], [0.0, 0.3062941837494985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1866, [[0.9957996115718021, 0.0], [0.05953051718730885, 0.0], [0.0, 0.7697512995198623], [0.0100310024137799, 0.0], [0.0, 0.7132691403977047], [0.009329076605410255, 0.0], [0.0, 0.5402369962273941], [0.009027291270915151, 0.0], [0.0, 0.5212850516611253], [0.0, 0.0]]
0.0762, [[0.0, 0.6624982785266248], [0.0, 0.6583342904043774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.503681822357407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
